Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-09-06	0.00460829493088	0.0	6.93889390391e-18	0.00332225913621	1.38777878078e-17	0.0	0.00207039337474	0.0194805194805	0.0	0.0	0.0	0.000860585197935	0.00527199656314
2019-09-07	0.00460829493088	0.0	6.93889390391e-18	0.00332225913621	1.66533453694e-17	0.0	0.00207039337474	0.0	0.0	0.0	0.0	0.000860585197935	0.00436575472454
2019-09-08	0.00460829493088	0.0	6.93889390391e-18	0.00332225913621	1.66533453694e-17	0.0	0.00207039337474	0.0	0.0	0.0	0.0	0.000860585197935	0.00459918142856
2019-09-09	0.00460829493088	0.0	6.93889390391e-18	0.0171471439288	1.66533453694e-17	0.0714285714286	0.00207039337474	0.0	0.0	0.0	0.0	0.000860585197935	0.00428341567695
2019-09-10	0.00460829493088	0.0	6.93889390391e-18	0.0171471439288	1.66533453694e-17	0.0714285714286	0.00898283577105	0.0	0.0	0.0	0.0	0.00177633611369	0.00544581676385
2019-09-11	0.00460829493088	0.0	6.93889390391e-18	0.0171471439288	1.66533453694e-17	0.0714285714286	0.00898283577105	0.0	0.0	0.0	0.0	0.00177633611369	0.00568630009398
2019-09-12	0.00460829493088	0.0	6.93889390391e-18	0.0179065174457	1.66533453694e-17	0.0714285714286	0.00691244239631	0.0	0.0	0.0	0.0	0.00404400951846	0.00541120848033
2019-09-13	0.0	0.0	6.93889390391e-18	0.0179065174457	1.66533453694e-17	0.0714285714286	0.00691244239631	0.0	0.0	0.0	0.0	0.00404400951846	0.00605871314813
2019-09-14	0.0	0.0	6.93889390391e-18	0.0179065174457	1.38777878078e-17	0.0833333333333	0.00691244239631	0.010989010989	0.0	0.0	0.0	0.00404400951846	0.00604207255942
2019-09-15	0.0	0.0	6.93889390391e-18	0.0179065174457	1.18952466924e-17	0.0833333333333	0.00691244239631	0.010989010989	0.0	0.0	0.0	0.00404400951846	0.00629621289588
2019-09-16	0.0	0.0	6.93889390391e-18	0.00408163265306	1.18952466924e-17	0.0	0.00691244239631	0.010989010989	0.0	0.0	0.0	0.00404400951846	0.00599354945762
2019-09-17	0.0	0.0	6.93889390391e-18	0.00408163265306	1.18952466924e-17	0.0	2.9738116731e-18	0.010989010989	0.0	0.0	0.0	0.00312825860271	0.00397742042536
2019-09-18	0.0	0.0	0.015873015873	0.00816326530612	1.18952466924e-17	0.0	2.9738116731e-18	0.010989010989	0.0		0.0	0.00434925982371	0.00349079936284
2019-09-19	0.0	0.0	0.015873015873	0.00408163265306	1.18952466924e-17	0.0	2.9738116731e-18	0.010989010989	0.0		0.0	0.001221001221	0.00365962168267
2019-09-20	0.0	0.0	0.015873015873	0.00408163265306	0.047619047619	0.0	2.9738116731e-18	0.010989010989	0.0		0.0	0.001221001221	0.00286771687937
2019-09-21	0.0	0.0	0.015873015873	0.00408163265306	0.047619047619	0.0	2.9738116731e-18	0.0	0.0		0.0	0.001221001221	0.00303429678567
2019-09-22	0.0	0.0	0.015873015873	0.00408163265306	0.047619047619	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	0.001221001221	0.0028797300782
2019-09-23	0.0	0.0	0.0209750566893	0.00408163265306	0.047619047619	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	0.001221001221	0.00386950243056
2019-09-24	0.0	0.0	0.0209750566893	0.00408163265306	0.047619047619	0.0	2.9738116731e-18	0.0	0.0	0.0	0.0	0.001221001221	0.00576165001807
2019-09-25	0.0	0.0	0.00510204081633	0.0	0.047619047619	0.0	0.0031746031746	0.0	0.0	0.0	0.0	2.23035875483e-18	0.00540628399106
2019-09-26	0.0	0.0	0.00510204081633	0.0	0.047619047619	0.0	0.0031746031746	0.0	0.0	0.0	0.0	2.23035875483e-18	0.00491256173547
2019-09-27	0.0	0.0	0.00510204081633	0.0	0.047619047619	0.0	0.0031746031746	0.0	0.0	0.0	0.0	0.00103519668737	0.00554439341551
2019-09-28	0.0	0.0	0.00510204081633	0.0	0.0555555555556	0.0	0.0031746031746	0.0	0.0	0.0	0.0	0.00103519668737	0.00487212450795
2019-09-29	0.0	0.0	0.00510204081633	0.0	0.0555555555556	0.0	0.0031746031746	0.0	0.0	0.0	0.0	0.00103519668737	0.00453912417495
2019-09-30	0.0	0.0	8.92143501931e-18	0.0	0.0555555555556	0.0	0.0031746031746	0.0	0.0	0.0	0.0	0.00103519668737	0.0041324422016
2019-10-01	0.0	0.0	0.00892857142857	0.0	0.0555555555556	0.0	0.0031746031746	0.0	0.0	0.0	0.0	0.00103519668737	0.00224029461409
2019-10-02	0.0	0.0	0.00892857142857	0.0	0.0555555555556	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00203419768637	0.00374934894004
2019-10-03	0.0	0.0	0.00892857142857	0.0	0.0555555555556	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00203419768637	0.00426940252132
2019-10-04	0.0	0.0	0.00892857142857	0.0	1.85037170771e-17	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00440036154322	0.0103107785394
2019-10-05	0.0	0.0	0.00892857142857	0.0	1.85037170771e-17	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00440036154322	0.0108986680161
2019-10-06	0.0	0.0	0.00892857142857	0.0	2.22044604925e-17	0.0	0.00297619047619	0.0	0.0	0.0	0.0	0.00440036154322	0.0134496884243
