Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-06-26	-0.0980910939423	-0.110201975632	0.0772041649949	0.438945866513	-0.15594095995	0.236622375162	-0.255175471587	-0.0571240569709	0.109664180814	0.1869221078	0.0514243663866
2019-06-27	-0.0956484808027	-0.152266337435	0.0515798595981	0.624862593695	-0.15459713333	0.235380432899	-0.278868911353	-0.0274961732889	0.128424472765	0.213559657186	0.110253768421
2019-06-28	-0.192457562268	-0.197815411616	0.028079201406	0.132726247513	-0.122761354959	0.117577356357	-0.29378663509	-0.0844802415757	0.246682087051	0.248495621075	0.113777872817
2019-06-29	-0.269937227184	-0.204536370155	-0.0103929616532	0.159547641164	-0.191759686499	0.088913232271	-0.269374607312	-0.108795818326	0.256392479908	0.277375192504	0.125905751388
2019-06-30	-0.34412873393	-0.277464937666	-0.00643558713419	0.174680223581	-0.280510117157	0.0119739838583	-0.287571970898	-0.123567854041	0.251490956099	0.292782238291	0.137402272817
2019-07-01	-0.322541945448	-0.320149303586	-0.125048439099	-0.276482372579	-0.352663633625	-0.106665298816	-0.258067325786	-0.149060082015	0.252730943987	0.416492869244	0.0268680557837
2019-07-02	-0.256187724249	-0.308987603168	-0.171236313167	-0.254897576753	-0.303802928735	-0.13750393613	-0.252760084104	-0.205840226729	0.235029750109	0.224613036665	-0.00900997040679
2019-07-03	-0.264490902915	-0.274696817144	-0.224159077286	-0.255605141556	-0.331323455303	0.0431145526556	-0.235585063271	-0.267537027643	0.185847050602	0.132141759722	0.142619746626
2019-07-04	-0.20744954369	-0.205689287098	-0.183906234096	-0.261783366953	-0.371392830296	0.0954281741636	-0.2278098505	-0.160462124309	0.0847119397959	0.146825771472	0.101923693681
2019-07-05	-0.109181690897	-0.198623651766	-0.171929785745		-0.372387452242	0.282368395023	-0.177867195835	-0.154311200235	0.103922361224	0.185319186155	0.0821343829365
2019-07-06	0.0621539767177	-0.250332769993	-0.172623203638		-0.227993443753	0.281500306587	-0.232510064804	-0.180558229723	0.0756470159864	0.164617258848	0.168661335317
2019-07-07	0.0823744211621	-0.179091432451	-0.182918474057		-0.156346682425	0.276709938918	-0.273037791405	-0.177421294802	0.106191539796	0.157789064403	0.258018287698
2019-07-08	0.140818362291	-0.11883832432	-0.155947625901		-0.151243873459	0.357881975735	-0.241172924708	-0.0690328161796	-0.353655391156	0.101593568789	0.395011255952
2019-07-09	0.149472595402	-0.117005462513	-0.137378664716	0.178065934524	-0.169440828045	0.236176649167	-0.26015550568	-0.0565917631324	-0.199748880952	0.069372379875	0.361441220238
2019-07-10	0.132324015896	-0.158644379724	-0.0879922882563	0.142915814286	-0.137933295207	0.259272302414	-0.200137834685	-0.0896045236124	-0.143022035714	0.103498677722	0.310212815476
2019-07-11	0.101099150639	-0.220096713785	-0.0817696703059	0.124103635696	-0.117346088833	0.0705054744226	-0.205771018651	-0.19095070872	-0.274845616883	-0.0342451343993	0.152583295918
2019-07-12	0.0674563721606	-0.186058705778	-0.0879842660201	0.0238526869	-0.103916256361	-0.010490776592	-0.197504899712	-0.18595479913	-0.255724071645	-0.128393223553	0.160460187982
2019-07-13	-0.118951747345	-0.19368589687	-0.12624591602	0.0130873218206	-0.283498540162	-0.09889415137	-0.206378949031	-0.254579255206	-0.271603476407	-0.131514965426	0.0948416437642
2019-07-14	-0.134948944935	-0.295807720088	-0.11125907852	-0.119185892941	-0.369230277124	-0.0952159979865	-0.204690213159	-0.282148885201	-0.300872571645	-0.102074036855	0.104540596145
2019-07-15	-0.17274057053	-0.303474467431	-0.0939529852967	-0.0686562065807	-0.310039503329	-0.0870967898991	-0.222524742182	-0.365423331133	-0.0851097259964	-0.154647585852	0.0756311857143
2019-07-16	-0.199437217242	-0.34068643335	-0.0576603660006	-0.0450735124814	-0.289350549821	-0.137924064968	-0.200642885594	-0.352532509807	-0.137062763411	-0.0709667193321	0.0422650428571
2019-07-17	-0.216707956276	-0.358154848056	-0.0544470190618	-0.101670716869	-0.284195666122	-0.263097170624	-0.179097239362	-0.308398615674	-0.017921717493	-0.177554071313	0.0397406016807
2019-07-18	-0.208866857112	-0.285756759605	-0.0901367001005	-0.136447083495	-0.216915751331	-0.222299829241	-0.114047762441	-0.290092302189	0.0142131114082	-0.0370735713134	0.213920412905
2019-07-19	-0.213794509327	-0.31695011844	-0.0885401108148	-0.0815762333099	-0.141230346481	-0.24150246052	-0.122988647899	-0.272211977057	0.0717222217675	-0.0547738631502	0.217550834334
2019-07-20	-0.0836327064699	-0.228565872176	-0.051464643607	-0.0876919851137	-0.0271524970076	-0.120270734515	-0.0053983133408	-0.163841332499	0.185578925395	-0.0139021964835	0.198509813926
2019-07-21	-0.0874476964792	-0.163168695065	-0.0987694949025	0.0336368635705	-0.0354495229103	-0.116038210705	-0.088927024174	-0.141666980282	0.21474286984	0.0309155892308	0.161559909164
2019-07-22	-0.0867866281025	-0.187597243728	-0.112731266187	-0.0138464179756	-0.0855963708885	-0.0482885164247	-0.0471592008288	-0.136346534421	0.173508380472	-0.0790745321978	0.168527589436
2019-07-23	-0.0609282440386	-0.130465448392	-0.19922339944	-0.120558283371	-0.060654097079	0.0697164518804	-0.00606502191603	-0.123230446483	0.194512663502	-0.213020204579	0.17482092515
2019-07-24	-0.0968964079506	-0.104138703649	-0.141686755257	-0.0766910107784	-0.0821952883958	0.169974251297	-0.0293115040743	-0.145608429084	0.189538040486	-0.2165302	0.259605986142
2019-07-25	-0.0930355677343	-0.131034954421	-0.0798876676991	-0.079942137309	-0.074063363613	0.15388412287	-0.0130384729217	-0.116127787169	0.249906429584	-0.0901327272109	0.29086890451
2019-07-26	-0.0942570344357	-0.119567596489	-0.00777177040182	-0.0317735201554	-0.168104068959	0.151042619543	-0.0537545720162	-0.150552353229	0.245545662814	-0.0182649795918	0.311716440224
2019-07-27	-0.184206771817	-0.199968692004	-0.0262832340382	-0.0359035461294	-0.240817048874	0.149513466087	-0.0999663397837	-0.171867495406	0.190678746698	-0.0308360510204	0.331946123897
2019-07-28	-0.187830680967	-0.207437507536	0.0425319465322	-0.0212534619905	-0.196593006585	0.185835282957	-0.0614661528731	-0.155897421426	0.129462889555	-0.0887547653061	0.322678028659
2019-07-29	-0.205886656482	-0.207733391252	-0.0409408135018	-0.0761457039785	-0.200200554351	0.0488433450741	-0.13085188064	-0.191261526161	0.133065523406	-0.0260918909675	0.31484868104
2019-07-30	-0.248783578791	-0.301464782519	-0.027194182411	-0.0930738845161	-0.206281204179	-0.0458323135485	-0.1665705661	-0.232690094371	0.141663560823	0.0335913630008	0.3977816213
2019-07-31	-0.247968948114	-0.348178769254	-0.0587202097883	-0.127448601714	-0.169512466353	-0.0920797357714	-0.153429010986	-0.211782436086	0.0479132201801	0.09191195515	0.0928006407699
2019-08-01	-0.274517501744	-0.355482818675	-0.052373956895	-0.0267050060584	-0.21303156111	-0.0123218768244	-0.169157641178	-0.218488849802	0.0986760511498	0.0984341617827	0.110077288337
2019-08-02	-0.283789063358	-0.332018016723	-0.0944302943709	-0.121824453569	-0.202059949719	0.067807233281	-0.0570864681822	-0.222200079418	-0.0107006297559	0.0747141809494	0.0692020740509
2019-08-03	-0.30565314424	-0.210588268687	-0.0712196841668	-0.101433014009	-0.23356611971	0.065834898467	-0.066352975701	-0.271891798881	0.00254156072029	0.0682705380922	0.0373161046632
2019-08-04	-0.368494581915	-0.189268331045	-0.0797681314972	-0.0811576359012	-0.308451922299	0.0189764140801	-0.00210984587889	-0.269245669132	0.0570971678631	-0.0393550333363	0.00407013323462
2019-08-05	-0.358589005113	-0.163511263459	-0.0155858843632	-0.19358098595	-0.297392863616	0.105547276343	0.0350526620825	-0.278502016528	0.0831431637741	0.013946199323	0.0470914891352
2019-08-06	-0.331908016474	-0.0740418166286	-0.0335656952876	-0.266439953759	-0.389317993212	0.187287038021	0.0376543471401	-0.20464634868	0.0368633686827	-0.00186715270294	0.0344481576057
2019-08-07	-0.298452035981	-0.0121549490343	-0.0119154777135	-0.179611778872	-0.434463243309	0.310502747512	0.0163603983824	-0.187699247146	0.143736862614	-0.0301374948522	-0.337837276052
2019-08-08	-0.316934977084	-0.019148129529	-0.0541093226815	-0.251973367359	-0.396663027089	0.261253478939	-0.148827416349	-0.211111640164	0.0937859519868	-0.0701411931995	-0.103295125869
2019-08-09	-0.349566551666	-0.0627785326691	-0.0886800597138	-0.204240936407	-0.39718084595	0.111289497492	-0.336956685026	-0.238980899745	0.171965008169	-0.188696646006	-0.142671043452
2019-08-10	-0.329924184899	-0.146858209528	-0.0613674323129	-0.245160018824	-0.343903150156	0.0477833513881	-0.33289803841	-0.183292713396	0.133785389121	-0.173104460291	-0.137612895492
2019-08-11	-0.100231202586	-0.225282380866	-0.0301113041743	-0.314853937295	-0.136726259058	0.0636987847554	-0.35653253483	-0.209235787603	0.146157151026	-0.0781990725363	-0.122862209778
2019-08-12	-0.146471577952	-0.221032957705	-0.0614607175782	-0.0188396256418	-0.198978460898	0.138461333559	-0.355478448769	-0.232931042654	0.234930612581	-0.0332536474155	-0.148949461446
2019-08-13	-0.171573370976	-0.24168760491	-0.0559004578668	0.0916665003416	-0.165120515983	0.0527571800005	-0.349498726419	-0.308636579595	-0.0125757935298	0.0222947249693	-0.229367284859
2019-08-14	-0.0715313076024	-0.23390148634	-0.0646560918948	-0.00857845479305	-0.121743341282	0.0384387281864	-0.352971024506	-0.289118228089	-0.235793329244	0.0734301165037	-0.138774339902
2019-08-15	-0.086723756586	-0.124189361753	-0.068819689596	-0.0470869382713	-0.23363606759	-0.0291270396347	-0.258035835071	-0.319427460541	-0.176793418789	0.0837176274927	-0.402944219022
2019-08-16	-0.0317471627948	-0.0333835930187	-0.00671072488508	-0.0157371382713	-0.157181547419	-0.0152969233796	-0.0924115580136	-0.189263465643	-0.0908086587526	0.244152554429	-0.268033419572
2019-08-17	-0.0348073678213	-0.0487377219869	-0.0188632732044	-0.0184680739856	-0.176664793224	-0.0259445467563	-0.0856434828257	-0.219548499446	-0.0534912873241	0.248750273476	-0.272678031167
2019-08-18	-0.185337273944	-0.00849228735489	-0.0761302713063	-0.0724947779538	-0.268394926558	-0.0947761396134	-0.0515250372673	-0.216549430971	-0.00649178732407	0.242063314293	-0.264873836723
2019-08-19	-0.113619321708	-0.0186187820654	-0.111019705466	-0.104034772147	-0.218885312181	-0.224350835882	-0.0615564221622	-0.169878853729	-0.18072342745	0.273236569659	-0.435008267278
2019-08-20	-0.108309270131	0.0308692250069	-0.129432508933	-0.172203095749	-0.204659461898	-0.232121316651	0.0591704865909	-0.148969377551	-0.0177742069432	0.201217177927	-0.451413110761
2019-08-21	-0.161126336256	0.0273925685305	-0.181256495333	-0.293821698964	-0.238766051735	-0.275257598624	-0.0196849816509	-0.153548904784	-0.0203306145963	0.176495866479	-0.410715267925
2019-08-22	-0.137989649931	-0.0624648287739	-0.214562537108	-0.11130792563	-0.208521752475	-0.234846361706	-0.0840227785952	-0.142359485381	0.0845734130435	0.184738454391	-0.414181146643
2019-08-23	-0.125187959404	-0.151593991268	-0.27314430611	-0.0850015491597	-0.305856757118	-0.246875853394	-0.210336962165	-0.24945391235	0.0595969557823	-0.00812787985804	-0.479471612028
2019-08-24	-0.172103998331	-0.180215428007	-0.350157222777	-0.0407118469619	-0.324581586958	-0.234453467757	-0.263600398276	-0.309132370927	0.0752897986395	0.0216233106181	-0.445818372214
2019-08-25	-0.189319504242	-0.201100392509	-0.376355033973	0.025721822681	-0.226661809181	-0.190973270648	-0.278374884178	-0.33682114417	0.0497227986395	-0.0100826098344	-0.436917996024
2019-08-26	-0.243174235063	-0.231877165991	-0.306439869059	0.0332621242683	-0.30357005744	0.00870486001629	-0.342288216822	-0.354143747163	0.110667535782	-0.102013277513	-0.156690502161
2019-08-27	-0.244605116799	-0.294152510707	-0.309099773842	0.168722780353	-0.301443484605	0.0157014872385	-0.376135542203	-0.351569245258	-0.00433547056689	-0.160439702632	-0.180177409587
2019-08-28	-0.26431320377	-0.326836339476	-0.210731493958	0.172803492347	-0.312862259577	-0.103993480906	-0.399719903784	-0.341404261748	0.116006358005	-0.0924085530103	-0.191800586798
2019-08-29	-0.251183897498	-0.331258738056	-0.159264702534	0.0656054854344	-0.335606633739	-0.18819188682	-0.339362919906	-0.436748793979	-0.0381276610431	-0.148133555574	-0.136653016928
2019-08-30	-0.215344770155	-0.273962637876	-0.0306622362185	-0.0693696071853	-0.220550461727	-0.190014241412	-0.324710339585	-0.460554684857	-0.00991750571429	0.0576274146637	0.158843000105
2019-08-31	-0.169521006948	-0.243373479539	0.0945433033676	-0.0868827308116	-0.235165724227	-0.206121468703	-0.263574664739	-0.442149967714	0.00663594666667	0.0279814146637	0.191426785819
2019-09-01	-0.0793962459343	-0.217729260621	0.114175865423	-0.114522689416	-0.375954067394	-0.127110220574	-0.269929211167	-0.44565988098	-0.0284688628571	0.0780415220927	0.143506957248
2019-09-02	-0.0309307019073	-0.131961826866	0.0932308369363	-0.0869074891713	-0.284450824386	-0.235755191105	-0.209860126822	-0.5772803612	-0.195864624908	0.177680659761	-0.139292402752
2019-09-03	-0.164745401579	-0.0217345879832	0.229919851607		-0.339605246783	-0.130987874129	-0.295576364989	-0.266802489196	-0.176049771943	0.224523214382	0.0446183424552
2019-09-04	-0.189019881742	0.0907758011869	0.118690884983	0.593083822972	-0.320993468121	0.039878443081	0.0209950325059	-0.294562307981	-0.162641371382	0.188905464725	0.0963280043599
2019-09-05	-0.267083601645	0.19501966941	0.106228146494	0.591511361631	-0.308987226187	0.0459300025358	0.157123691647	-0.132463519301	-0.0307449485253	0.166578685787	0.0601549824263
2019-09-06	-0.501943125672	0.151148651418	0.0090745227918	0.651075287984	-0.411677270665	0.0360006840346	-0.0680578541075	-0.250725490476	-0.0471115090412	0.0861849101065	-0.0268832883811
2019-09-07	-0.441686850031	0.0718195403067	-0.044245200411	0.668546109412	-0.417854848642	-0.0151493369738	-0.130923549668	-0.317295717976	-0.0373889852317	-0.0305808680681	-0.083230020524
2019-09-08	-0.418313962276	0.0548242334284	-0.0630080681504	0.656218505516	-0.414972694754	-0.0475477723977	-0.13017237824	-0.249074595017	-0.0204904772952	-0.062876125211	-0.100725663381
2019-09-09	-0.416150757055	0.0813283867284	-0.0238984994854	0.637438194161	-0.414734564622	-0.00657327541307	-0.12163420879	-0.233574878858	-0.00558792738673	-0.128341521964	0.0288847736937
2019-09-10	-0.318060007708	-0.00221348172519	0.0313126686829	0.629810899773	-0.374201470939	-0.144668518971	-0.175717375728	-0.323749804553	0.201278640282	-0.138628023365	0.0535800755644
2019-09-11	-0.298474693202	-0.113520419377	0.102289464374		-0.25662755332	-0.237666559679	-0.154951468186	-0.309396868628	0.161206530198	-0.221433908032	0.0924618575372
2019-09-12	-0.293412861109	-0.264737174312	0.0604077098275	-0.28386117997	-0.2893647764	-0.280894109435	-0.268779719264	-0.321456429284		-0.222026272043	-0.166223381692
2019-09-13	-0.187635006673	-0.250777555071	0.0464994530454	-0.325158370446	-0.282331055488	-0.17881838141	-0.193686998415	-0.260561926558		-0.215174970312	-0.101772821274
2019-09-14	-0.237242498742	-0.26678247379	0.106540423011	-0.193466541875	-0.296634330091	-0.155357005359	-0.22203469913	-0.27984345961		-0.0930849450591	-0.105820531988
2019-09-15	-0.288639972211	-0.243440376435	0.0738707100185	-0.163494251959	-0.30090828867	-0.260761986602	-0.272696825997	-0.363520905459	-0.519297997676	-0.141602370456	-0.089468246274
2019-09-16	-0.265513775484	-0.355010469871	0.0697851032716	-0.196587630746	-0.215609827665	-0.221437567392	-0.268026275812	-0.423766221824	-0.484806040771	-0.1024755263	-0.040021939698
2019-09-17	-0.281525367369	-0.413562581903	-0.307394938409	-0.231284207813	-0.251319684152	-0.00435634322509	-0.298966799701	-0.442611255768	-0.423250883628	-0.115578764395	-0.133451264698
2019-09-18	-0.345783175681	-0.439462427301	-0.307846794644	-0.209420206388	-0.371282062197	-0.0366825074411	-0.385960517555	-0.429237579496	-0.412549847574	-0.10206671465	-0.209965717079
2019-09-19	-0.286201743306	-0.348041494587	-0.214594518101	-0.136178699431	-0.167221956474	0.0623698905748	-0.36858254894	-0.421567249588	-0.437321466621	-0.178041139559	0.114382264914
2019-09-20	-0.30720471937	-0.392213317482	-0.162455972165	-0.146146993266	-0.171091134768	0.0120421834319	-0.35316043123	-0.463401932769	-0.270671295986	-0.0648423662905	-0.0682024002067
2019-09-21	-0.266568728073	-0.383223456938	-0.154332375737	-0.191270921837	-0.178463626832	-0.00998438904708	-0.333637165814	-0.438451401582	-0.265727310272	-0.0792432026541	-0.0663704752067
2019-09-22	-0.240633328495	-0.399132573421	-0.119156846325	-0.182065587944	-0.147940589565	0.111887534481	-0.323166220332	-0.434950569894	-0.212513708231	-0.17440775821	-0.0591311180639
2019-09-23	-0.227850529308	-0.216304309872	-0.123834082971	-0.188411846571	-0.217101903941	-0.0516061113784	-0.350839179323	-0.389388475112	-0.239955233588	-0.237154178741	-0.339539013756
2019-09-24	-0.259531519119	-0.139025048819	0.072047147626	-0.101171252158	-0.269100421538	-0.140358558832	-0.329715998078	-0.287419933216	-0.140790496173	-0.111248444898	-0.645547032463
2019-09-25	-0.217363880366	-0.115810457065	0.0466028539966	-0.116753756333	-0.298896534076	-0.0901150525978	-0.319933100831	-0.239477238361	-0.14096937826	-0.00434834880952	-0.641990521881
2019-09-26	-0.25476361871	-0.113523913993	-0.0442291232744	-0.103085526443	-0.418641345362	-0.0898044698027	-0.286346125419	-0.253223304228	-0.104351248223	0.0751718114389	-0.422493805915
2019-09-27	-0.323483238606	-0.0475873722946	-0.268154552421	-0.0294059061905	-0.462893737174	-0.127934988484	-0.429726069635	-0.27805923581	-0.24448446489	0.00665084179607	-0.480922163738
2019-09-28	-0.314479534691	-0.0403460758276	-0.289268241537	0.00440242714285	-0.424474454096	-0.1220819026	-0.470015393311	-0.284267618906	-0.247525036318	0.00518797036749	-0.479410574452
2019-09-29	-0.280148379278	-0.0985764084685	-0.310867895318	-0.0128778236508	-0.404810071513	-0.132088717318	-0.375519883311	-0.253640900232	-0.282700947883	0.123410513225	-0.486154336357
2019-09-30	-0.252378568055	-0.239751565611	-0.314565033863	0.0156831485468	-0.360983236958	0.0272511751499	-0.291356143811	-0.275820655442	-0.298889749669	0.0668530875444	-0.252234897581
