Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-06-26	-0.174708837294	-0.327631012804	-0.279049284893	-0.249270309332	-0.306722206374	-0.286282530664	-0.239965023801	-0.261317941832	-0.378345615023	-0.212103431615	-0.335808696404
2019-06-27	-0.206545270746	-0.351695749323	-0.300689519845	-0.306324146161	-0.342696888989	-0.288599998812	-0.265236822645	-0.264337833547	-0.45041071651	-0.225597932182	-0.551314210689
2019-06-28	-0.261201719761	-0.347383145844	-0.285804402702	-0.315535786339	-0.280914659375	-0.323546854914	-0.325146702381	-0.281927584001	-0.4647436125	-0.303473866981	-0.547790106294
2019-06-29	-0.250694687505	-0.31214934314	-0.272323389715	-0.341978909553	-0.273841561416	-0.277345617178	-0.274619048729	-0.244554793991	-0.509676981547	-0.274594295552	-0.407817582484
2019-06-30	-0.273908201044	-0.27743212916	-0.248253398163	-0.336903052411	-0.194872910996	-0.236926744862	-0.336030624707	-0.217659706433	-0.564123918622	-0.259187249765	-0.410872214519
2019-07-01	-0.27725594184	-0.283886505449	-0.250064820262	-0.31893747473	-0.210766239656	-0.136044928772	-0.305436283715	-0.220425016998	-0.53320433903	-0.265204202145	-0.471854581937
2019-07-02	-0.250967826286	-0.271513250325	-0.210282077918	-0.278239613241	-0.18079050503	-0.0353062103166	-0.383547451114	-0.190095176373	-0.63006206284	-0.36081621235	-0.475667120898
2019-07-03	-0.212148687809	-0.236524577511	-0.211018152457	-0.253917391394	-0.190083215648	-0.0181381685373	-0.346018736184	-0.188364252208	-0.705513146356	-0.246900912015	-0.162823770166
2019-07-04	-0.171247230672	-0.199048261117	-0.153756550454	-0.178722709332	-0.124229555791	0.0134855558558	-0.240791197471	-0.150410407468	-0.544280261741	-0.191561240814	-0.140882160642
2019-07-05	-0.152268313562	-0.224233438552	-0.103425621883	-0.192011763414	-0.137900726602	-0.0071623998378	-0.158114199131	-0.170218700824	-0.447757972894	-0.169574838668	-0.0579046039732
2019-07-06	-0.0979517700552	-0.229817631918	-0.0575360631767	-0.101025634445	-0.125260142872	0.0171007905658	-0.206639040594	-0.232058274293	-0.320471187179	-0.194790395113	0.0469323722173
2019-07-07	-0.0777313256107	-0.248024131812	-0.0404790023302	-0.096303488612	-0.204909299642	0.0243923541712	-0.205595210304	-0.262780124049	-0.28992666337	-0.201618589557	0.136289324598
2019-07-08	-0.0732354003524	-0.232463946415	-0.0614190680042	-0.12761576517	-0.191346311837	-0.0787122067558	-0.220948405615	-0.271868242835	-0.296840470513	-0.181569714557	-0.0841800105626
2019-07-09	-0.109358127055	-0.226970363972	-0.0843138750703	-0.242285024363	-0.224965791626	-0.173193323909	-0.170897667239	-0.308618862561	-0.0261457213632	-0.107259805827	-0.206853568102
2019-07-10	-0.177538979385	-0.261568205933	-0.0992508401925	-0.17288141423	-0.269147455777	-0.267109515732	-0.195678777188	-0.368832349787	-0.0899194669981	-0.141350174023	-0.283262242705
2019-07-11	-0.18657286736	-0.317847060552	-0.178660480017	-0.233078645952	-0.368277083298	-0.276030210549	-0.260231327585	-0.42298621983	-0.217610136281	-0.330632861523	-0.272701516515
2019-07-12	-0.183568575772	-0.259963194098	-0.258762757795	-0.238840115085	-0.310513014133	-0.263965456257	-0.311564598453	-0.370994252607	-0.33787576148	-0.448249238507	-0.560579102976
2019-07-13	-0.262479768474	-0.297746111707	-0.232387995102	-0.249605480164	-0.386971219722	-0.227427449911	-0.303780902875	-0.370824108559	-0.353755166241	-0.451607763959	-0.626197647194
2019-07-14	-0.276938343077	-0.251327144375	-0.193702294044	-0.268820629824	-0.384489674313	-0.28466512078	-0.302092167003	-0.290433057572	-0.38302426148	-0.422166835387	-0.616498694813
2019-07-15	-0.242959222445	-0.257724564464	-0.162889862611	-0.224507521998	-0.365774777048	-0.275102771148	-0.307742597309	-0.307148611179	-0.411520949529	-0.409690056816	-0.638225084694
2019-07-16	-0.249560524238	-0.262904516553	-0.146235791442	-0.272639877951	-0.354712529084	-0.297297818507	-0.339284270776	-0.305201915403	-0.515338793917	-0.67530936961	-0.764232993307
2019-07-17	-0.260399532083	-0.315996123485	-0.159782553817	-0.419178345907	-0.325183263134	-0.263581896836	-0.347765545352	-0.303732074889	-0.46761917623	-0.675958831149	-0.766757434484
2019-07-18	-0.296305318446	-0.310925958292	-0.149836219435	-0.435737860862	-0.294933575601	-0.270821238193	-0.358427390762	-0.296377247604	-0.47099402572		-0.808582502666
2019-07-19	-0.309233272839	-0.330589551239	-0.16975843291	-0.357593094182	-0.359250307814	-0.286890192535	-0.428191417015	-0.32165982188	-0.30605453445		-0.804952081237
2019-07-20	-0.268686901443	-0.319063343001	-0.200624536828	-0.363708845985	-0.351739787334	-0.298382746333	-0.453214278548	-0.312810054397	-0.331684463021		-0.823993101645
2019-07-21	-0.21301952058	-0.311901883483	-0.270642289209	-0.360793127403	-0.391654817466	-0.221382599274	-0.406235217303	-0.353504052246	-0.306686796354		-0.860943006407
2019-07-22	-0.235657035884	-0.2906867693	-0.264835882293	-0.367890623729	-0.395912910724	-0.242540839101	-0.389292672434	-0.35452824775	-0.337454482396	0.00525188424908	-0.870766512359
2019-07-23	-0.227165242681	-0.299451270035	-0.293216159397	-0.248629292734	-0.411441292702	-0.243647249861	-0.352913778876	-0.352306817563	-0.350632675849	-0.184419341672	
2019-07-24	-0.224671481566	-0.255656292942	-0.32589983755	-0.125726728856	-0.387877046566	-0.239285543457	-0.35312533674	-0.318517210312	-0.333078811456	-0.187929337093	-0.699365997082
2019-07-25	-0.1996803766	-0.244168244865	-0.261178940364	-0.111810108323	-0.318099016996	-0.212021727824	-0.367689866862	-0.32722003443	-0.370692543873	-0.261673701301	-0.68974990339
2019-07-26	-0.214908887423	-0.270665349926	-0.229501133093	-0.172126138804	-0.292825176921	-0.226173922331	-0.330039387771	-0.327598061379	-0.493994991096	-0.236511271709	-0.530186783642
2019-07-27	-0.19136398708	-0.201173834237	-0.24801259673	-0.176256164778	-0.284232926395	-0.240520859521	-0.280579393753	-0.285106479818	-0.488578562524	-0.249082343137	-0.509957099969
2019-07-28	-0.227717099377	-0.248704831209	-0.280134245489	-0.190448995605	-0.215637519187	-0.302708263527	-0.30451395018	-0.323161544214	-0.549794419667	-0.307001057423	-0.519225195207
2019-07-29	-0.234319146919	-0.265835228112	-0.28021045393	-0.197268061249	-0.234552525024	-0.289313884004	-0.299861059825	-0.300103209883	-0.571707923768	-0.339178129309	-0.527054542826
2019-07-30	-0.258438493945	-0.256350846841	-0.272202880564	-0.250815440144	-0.242096794635	-0.298053449019	-0.320117107928	-0.286736312859	-0.523773983117	-0.272676064063	-0.546323863791
2019-07-31	-0.246404621893	-0.296197890204	-0.188585539044	-0.354157709876	-0.265531060831	-0.301998184025	-0.31382173349	-0.306323123183	-0.584658375297	-0.188290647368	-0.546100981332
2019-08-01	-0.233007806525	-0.30663636309	-0.262603916966	-0.349310195343	-0.31234509463	-0.327392346028	-0.319005166886	-0.30871435279	-0.586138322131	-0.073788895362	-0.52428660208
2019-08-02	-0.211055517183	-0.299607295734	-0.285862071078	-0.305828215796	-0.311169652691	-0.317491210175	-0.357211229845	-0.342217294705	-0.604288817766	-0.0326741785253	-0.453775915551
2019-08-03	-0.241997109912	-0.424292315273	-0.262651460874	-0.285436776236	-0.365470597614	-0.350557137468	-0.476199346007	-0.355389065076	-0.59104662729	-0.0391178213824	-0.485661884939
2019-08-04	-0.247692447935	-0.414627996622	-0.168485358652	-0.301282323855	-0.425894783159	-0.40637111799	-0.473227077099	-0.379296973855	-0.578387659036	-0.146743392811	-0.518907856367
2019-08-05	-0.275512606372	-0.424669713553	-0.203942268345	-0.363170364194	-0.436784011231	-0.468910600928	-0.504667260913	-0.409493677123	-0.545798533728	-0.104226209641	-0.459868927116
2019-08-06	-0.248050908677	-0.400474911362	-0.235426041181	-0.371768579817	-0.462911715924	-0.448257965201	-0.516112454365	-0.417314251918	-0.546816858018	-0.0540096409334	-0.472512258645
2019-08-07	-0.264375269605	-0.355632444572	-0.229097329215	-0.372231043241	-0.455296751751	-0.471628996255	-0.499016223951	-0.414996774388	-0.529171533897	-0.0818189867107	-0.328694995367
2019-08-08	-0.268493391848	-0.342189491095	-0.212803385902	-0.33170540635	-0.45027814559	-0.469227899184	-0.518083555631	-0.410554940814	-0.576171026074		-0.281194658632
2019-08-09	-0.297862581059	-0.35113542588	-0.221324173017	-0.365180355837	-0.520629348655	-0.463479101742	-0.482025661828	-0.4005485014	-0.562540276027	-0.50374283678	-0.36495654023
2019-08-10	-0.328374992776	-0.354468488862	-0.295329420932	-0.406099438254	-0.484264866692	-0.509169094164	-0.468642624479	-0.467489166744	-0.600719895075	-0.488150651066	-0.359898392271
2019-08-11	-0.323299079356	-0.354824558723	-0.391880372235	-0.368121827143	-0.442196204324	-0.485673654061	-0.4922771209	-0.465373394333	-0.579469077614	-0.393245263311	-0.345147706556
2019-08-12	-0.314992203238	-0.348124389147	-0.375648528523	-0.414660049671	-0.440619722002	-0.444921709297	-0.487216792106	-0.409609557209	-0.62032756223	-0.412960836975	-0.317843073242
2019-08-13	-0.321793271892	-0.362877894036	-0.262120241592	-0.366899272814	-0.417458369612	-0.433158404749	-0.459913957676	-0.411277436427	-0.511653861483	-0.64338439539	-0.508787375543
2019-08-14	-0.338138247309	-0.387778018757	-0.335126774363	-0.39837338865	-0.450447837352	-0.410411087739	-0.519832409254	-0.438619158715	-0.575346340006	-0.643348176816	-0.740710996575
2019-08-15	-0.357307895892	-0.432071094147	-0.343245567569	-0.37732495115	-0.493019007788	-0.404611958161	-0.49207612878	-0.434148842927	-0.539207505948	-0.68450247395	-0.868793810823
2019-08-16	-0.338666807426	-0.402711240837	-0.330264020396	-0.330890282139	-0.426766566479	-0.440331403034	-0.511075264336	-0.417927430675	-0.476500188081	-0.687316824201	-0.744842261155
2019-08-17	-0.316637268391	-0.364965770069	-0.235015899048	-0.302823446425	-0.415478370578	-0.381266522176	-0.461952053771	-0.365172876177	-0.439182816652	-0.682719105153	-0.753181776903
2019-08-18	-0.338335795864	-0.286266065029	-0.235156724445	-0.316410328599	-0.404200445408	-0.359648365001	-0.37107993925	-0.299353799032	-0.392183316652	-0.465628185765	-0.745377582458
2019-08-19	-0.328754333837	-0.217278035021	-0.222821573887	-0.15504802982	-0.348736487789	-0.386132615977	-0.330793206846	-0.303434721327	-0.365355042717	-0.476711797194	-0.750202407634
2019-08-20	-0.338544076271	-0.241253862505	-0.347361688709	-0.20789198895	-0.36648089491	-0.402781682889	-0.380486749609	-0.32016078658	-0.563166549957	-0.432195653405	-0.698652028062
2019-08-21	-0.281491249709	-0.225488192473	-0.29099598744	-0.163535482618	-0.294441930038	-0.444280327654	-0.329164163911	-0.248879215756	-0.491888103482	-0.398383552097	-0.664376321158
2019-08-22	-0.263032126735	-0.207699987568	-0.281995112889	-0.202895904853	-0.360305345713	-0.45115602116	-0.314501876724	-0.259869029148	-0.5162145314	-0.175333809053	-0.460972777948
2019-08-23	-0.299299559947	-0.211655782148	-0.318355778511	-0.210063504578	-0.387849264389	-0.393501202989	-0.287770720929	-0.262427517958	-0.565541227885	-0.0648065205937	-0.478153165567
2019-08-24	-0.317512063487	-0.24429071519	-0.337903579243	-0.185740221894	-0.45511703542	-0.393192650489	-0.242645100122	-0.226474789033	-0.549848385028	-0.0350553301175	-0.445027058582
2019-08-25	-0.33553628357	-0.36479812355	-0.34812792707	-0.178789840713	-0.464276278277	-0.490575751222	-0.282702016392	-0.309486872575	-0.661428029076	-0.224257329582	-0.436126682391
2019-08-26	-0.319370815591	-0.405802930585	-0.317315199774	-0.250660194908	-0.426926761743	-0.440251182846	-0.296081837985	-0.308639080029	-0.538246210153	-0.216933229582	-0.432537562187
2019-08-27	-0.315639782553	-0.394162138364	-0.329960878375	-0.218527526044	-0.437062500914	-0.477915256287	-0.250631619	-0.296816884696	-0.485634291625	-0.23719322472	-0.367498513408
2019-08-28	-0.280857557741	-0.402427855949	-0.375492387649	-0.222682726982	-0.450200905544	-0.414548696626	-0.222579344154	-0.314338691847	-0.503924316455	-0.169162075099	-0.350804988798
2019-08-29	-0.25561725961	-0.401955029423	-0.365251749082	-0.261462198228	-0.358976253513	-0.381181859524	-0.238347947212	-0.289118264569	-0.506743135691	-0.185144649847	-0.220684088798
2019-08-30	-0.202694893204	-0.407107389346	-0.360531800401	-0.348112928964	-0.331613872708	-0.386221466074	-0.213888287258	-0.32497416763	-0.419255619818	-0.112192783775	-0.0220411848579
2019-08-31	-0.155822864157	-0.38766282991	-0.346295636377	-0.400166448949	-0.238030813524	-0.339566399748	-0.265942317805	-0.398285001281	-0.394856762675	-0.197157561553	0.0105426008563
2019-09-01	-0.102625401103	-0.329398096658	-0.328969577664	-0.427806407553	-0.246209682572	-0.187284799015	-0.283119382176	-0.354758630582	-0.317054962675	-0.172487124188	-0.0373772277151
2019-09-02	-0.0914147565696	-0.320438362509	-0.382609308367	-0.441835857082	-0.303842310482	-0.240853359219	-0.286004517492	-0.394593755215	-0.39751980425	-0.199212207305	-0.00526975578231
2019-09-03	-0.0863204017993	-0.35148498847	-0.358638695857	-0.474878274126	-0.213416324385	-0.237586218373	-0.314230903453	-0.41165088493	-0.3368137634	-0.303286993019	-0.204695181633
2019-09-04	-0.173653632155	-0.369908918578	-0.347482509451	-0.507936038217	-0.251331102796	-0.31155235305	-0.365720323381	-0.442446172183	-0.277110189031	-0.312514082305	-0.166405079025
2019-09-05	-0.215704973242	-0.369494666438	-0.3853032067	-0.425704919391	-0.231108589312	-0.340927626449	-0.267344762931	-0.4424368401	-0.285729432602	-0.399590348848	-0.293846516619
2019-09-06	-0.26086114415	-0.380661733284	-0.354710913735	-0.308311655322	-0.273553185433	-0.343806232642	-0.274028809776	-0.398787396714	-0.334737777245	-0.334728609562	-0.450664894643
2019-09-07	-0.275614991281	-0.377885902014	-0.371514272641	-0.273784070996	-0.307831662757	-0.359046434683	-0.294382945274	-0.406759325602	-0.342654134388	-0.380973403213	-0.507011626786
2019-09-08	-0.272280563935	-0.413819512121	-0.389881058356	-0.286111674893	-0.345785542022	-0.443517979501	-0.33036018507	-0.430056809792	-0.289097720102	-0.483245191308	-0.524507269643
2019-09-09	-0.27847759777	-0.449648433957	-0.370888191578	-0.319644487557	-0.35928982386	-0.415554474948	-0.343653976292	-0.406803855296	-0.359083299335	-0.455785435062	-0.544351081167
2019-09-10	-0.294638551871	-0.438532241106	-0.41102756251	-0.229899140244	-0.385185028425	-0.418051188269	-0.325440629838	-0.390671812125	-0.48802608978	-0.371684120914	-0.539871772777
2019-09-11	-0.274302245249	-0.425414118885	-0.449410941453	-0.256719899648	-0.338528678468	-0.365218484809	-0.338885625216	-0.383979551953	-0.373608281213	-0.420676629843	-0.579640467222
2019-09-12	-0.263209920599	-0.435948213753	-0.447836063761	-0.260160937691	-0.40875579933	-0.424066772288	-0.405003319207	-0.420754903449	-0.312152001928	-0.416142912417	-0.807626572485
2019-09-13	-0.242966398984	-0.41005483366	-0.453294693581	-0.328003492829	-0.406447422586	-0.363480834312	-0.38439920424	-0.416597493979	-0.347124687047	-0.370939479084	
2019-09-14	-0.280388349076	-0.381016205528	-0.396576131676	-0.357295005527	-0.379481356241	-0.364199350476	-0.389830152226	-0.418782734591	-0.394378363237	-0.333947320498	
2019-09-15	-0.330094073087	-0.331027273844	-0.427366613819	-0.327322715611	-0.371721984023	-0.383363792854	-0.334978249941	-0.428606139813	-0.41928676919	-0.268695598276	
2019-09-16	-0.339055767797	-0.293403963352	-0.35868480683	-0.319651076051	-0.398118231517	-0.320672239244	-0.344750966848	-0.431814998916	-0.379239427747	-0.197428457637	
2019-09-17	-0.333666504507	-0.267454921064	-0.302494512457	-0.431854406514	-0.447217250965	-0.257102510084	-0.37006226359	-0.451595672194	-0.354062363265	-0.403763388233	
2019-09-18	-0.348585635096	-0.291165853757	-0.225429354412	-0.453742392228	-0.457238834288	-0.333556874033	-0.391154298375	-0.458712566687	-0.567470999773	-0.390251338488	-0.53870042112
2019-09-19	-0.338955488771	-0.264166542059	-0.205410108258	-0.416721149371	-0.437862692554	-0.234775177795	-0.33664551105	-0.442461976726	-0.52061045513	-0.381218515097	-0.429314215763
2019-09-20	-0.368753396456	-0.298008905448	-0.180343717334	-0.322276212848	-0.425109800259	-0.311603274948	-0.398673438196	-0.473703778049	-0.476418455239	-0.697262832557	-0.431152893634
2019-09-21	-0.356718199525	-0.283167038768	-0.20332401531	-0.353249227133	-0.42593612679	-0.333629847427	-0.380681840264	-0.467056652806	-0.471474469524	-0.711663668921	-0.429320968634
2019-09-22	-0.330782799948	-0.299076155252	-0.117088269207	-0.34404389324	-0.395413089523	-0.314620839851	-0.281138243144	-0.463555821117	-0.492764955001	-0.644506700667	-0.422081611491
2019-09-23	-0.392554372063	-0.322838073802	-0.219900372295	-0.29505397294	-0.463611177134	-0.347122375138	-0.299751538078	-0.570860120254	-0.482305035993	-0.636189535183	-0.4376046208
2019-09-24	-0.39678230671	-0.318273860144	-0.314787835282	-0.283923230183	-0.462661051018	-0.389565693358	-0.334183154525	-0.53116994149	-0.524135647897		-0.412991188982
2019-09-25	-0.344467852741	-0.291537927091	-0.382392796273	-0.197246124122	-0.543574130144	-0.40707443484	-0.340370286832	-0.543657228645	-0.54739138067	-0.00247077641723	-0.244627263927
2019-09-26	-0.39990589485	-0.33238193605	-0.420287123039	-0.298702238408	-0.537646641804	-0.460094636946	-0.370649484267	-0.512288025191	-0.589660189864	-0.00909906584209	-0.20924037107
2019-09-27	-0.436430553434	-0.351738287404	-0.409059530707	-0.38862086961	-0.565886206562	-0.442016779744	-0.389590439953	-0.497748781062	-0.710949434993	0.00618574141414	-0.0964175673485
2019-09-28	-0.43083481704	-0.414191016553	-0.402882296321	-0.382203641038	-0.567170155542	-0.43616369386	-0.42987976363	-0.448968306472	-0.713990006422	0.00472286998557	-0.0949059780628
2019-09-29	-0.381436111588	-0.388791752122	-0.424481950102	-0.341363306435	-0.551103865772	-0.396989348261	-0.51706099937	-0.404955855445	-0.810612370368	-0.0786973085859	-0.129745025682
2019-09-30	-0.344916554454	-0.401158620584	-0.458504812997	-0.364369034653	-0.475030032439	-0.431366599653	-0.382102838784	-0.348535062444	-0.826801172153	-0.230239317361	-0.32984428571
2019-10-01	-0.314903809807	-0.433756533251	-0.42939443056	-0.340832021871	-0.455274341772	-0.445069900435	-0.354737254481	-0.348504395687	-0.835683401745	-0.243378831746	-0.445336784012
