Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-06-26	-0.244052462161	-0.245928116556	-0.216605296975	-0.206155783257	-0.308040507397	-0.136708142375	-0.33416534318	-0.227384599364	-0.117459172155	-0.135875233609	0.206450985418
2019-06-27	-0.223114775501	-0.235500493306	-0.19578173497	-0.176753574333	-0.222754526866	-0.148909449529	-0.327846362629	-0.212837848781	-0.159754045274	-0.149369734176	0.244890683317
2019-06-28	-0.217693127674	-0.227476407244	-0.16632146716	-0.152560098143	-0.196553069194	-0.180568140641	-0.324246669256	-0.222530893252	-0.180224032686	-0.147559725247	0.188523778555
2019-06-29	-0.241979788105	-0.249663138019	-0.197800665346	-0.125738704492	-0.256530058253	-0.263052625702	-0.299160434407	-0.273444159375	-0.170513639829	-0.169264376041	0.110768421412
2019-06-30	-0.209826308884	-0.264341242997	-0.221695317563	-0.0825436259205	-0.214104675	-0.222823075162	-0.271606532171	-0.254282384691	-0.175415163638	-0.170250809807	0.0244536441392
2019-07-01	-0.220661621284	-0.275372307606	-0.212536274051	-0.076131013441	-0.198217252797	-0.193012501304	-0.23957497797	-0.253333091647	-0.125204160407	-0.176267762188	-0.0487950623779
2019-07-02	-0.177110189362	-0.250320646405	-0.227151148888	-0.115114619127	-0.16634623115	-0.172004337116	-0.22002020707	-0.230093277821	-0.293012757913	-0.330784630936	-0.103517514393
2019-07-03	-0.154528903243	-0.246851602867	-0.24092941222	-0.0823029746821	-0.162466883226	-0.195346894853	-0.201485486653	-0.228346246627	-0.563355140566	-0.313771535698	-0.170713803159
2019-07-04	-0.154426363895	-0.319529712986	-0.253274742573	-0.142989453674	-0.19325971745	-0.288457528925	-0.210933597166	-0.285093189628	-0.539023865055	-0.299087523947	-0.148772193636
2019-07-05	-0.137347043974	-0.3367461836	-0.280780466998	-0.216549151293	-0.253049314584	-0.256312415877	-0.187912499012	-0.318017486371	-0.0910737272109	-0.322491698947	-0.213834911889
2019-07-06	-0.0166515239585	-0.372989529591	-0.257682225996	-0.206458802086	-0.199560144176	-0.242261999493	-0.229250293384	-0.288701755965	-0.119349072449	-0.420233833957	-0.119309951572
2019-07-07	0.00260713151461	-0.336040369538	-0.25983740007	-0.253721790182	-0.15508790608	-0.284647967987	-0.237647703557	-0.288892310071	-0.0888045486395	-0.718119767291	0.000616640491453
2019-07-08	0.0205952123041	-0.354468040082	-0.286213396943	-0.297820854007	-0.125318561015	-0.337087550794	-0.290462654023	-0.33622484264	-0.294922197279	-0.380742035712	-0.214624460174
2019-07-09	-0.0109088256299	-0.359861295946	-0.280341652723	-0.280032380711	-0.139317612954	-0.367214078744	-0.338770641642	-0.366203735177	-0.347703814059	-0.0764993729665	-0.499686276413
2019-07-10	-0.0230019814126	-0.346116377565	-0.189789675552	-0.247102441089	-0.130698662054	-0.333176285717	-0.342861266515	-0.376071572449	-0.208313190646	-0.104472103736	-0.523104468721
2019-07-11	-0.0425823264544	-0.296010716399	-0.208224101834	-0.227460749331	-0.185780258439	-0.260053779715	-0.315328323379	-0.359352050485	-0.298664261338	-0.312699352653	-0.457403130285
2019-07-12	-0.0535365439382	-0.273496824359	-0.224830581077	-0.260750067968	-0.16179384069	-0.281906588724	-0.309554954035	-0.313139947627	-0.396439356576	-0.317260145511	-0.449526238222
2019-07-13	-0.206538538444	-0.243255945945	-0.24314186025	-0.271515433048	-0.234997826094	-0.237817592689	-0.259784156416	-0.328810115488	-0.368269418084	-0.317023954655	-0.371260469174
2019-07-14	-0.22508372634	-0.270679826778	-0.247677325858	-0.34279429251	-0.300147990254	-0.257236585115	-0.213504884988	-0.348110127911	-0.397538513322	-0.287583026084	-0.361561516793
2019-07-15	-0.219822426096	-0.219515039858	-0.170737369912	-0.302835799668	-0.298655802951	-0.235427691979	-0.160116135597	-0.313018127484	-0.333493510266	-0.465314838866	-0.284339603628
2019-07-16	-0.233647516778	-0.233373663378	-0.173640335513	-0.333530400462	-0.289695404527	-0.253517528785	-0.172364231316	-0.319528488248	-0.369556888471	-0.340513857914	-0.428275637358
2019-07-17	-0.237434880494	-0.232787222795	-0.191946667441	-0.39769973263	-0.287181694065	-0.269944656484	-0.17950843577	-0.3328047161	-0.407472282995	-0.341163319452	-0.430800078535
2019-07-18	-0.238403165864	-0.242475910117	-0.208803001927	-0.401674479383	-0.247835929799	-0.276060940792	-0.20996328333	-0.327646398545	-0.360200239344	-0.22230806146	-0.447434800628
2019-07-19	-0.241480661736	-0.257590656044	-0.202062308793	-0.365620540538	-0.201386491818	-0.279635177405	-0.246032942963	-0.349406485324	-0.200048548868	-0.240008353297	-0.4438043792
2019-07-20	-0.159954380223	-0.233551675511	-0.195716715822	-0.282846853038	-0.19390231136	-0.25061694411	-0.269322920088	-0.319816969338	-0.122154798123	-0.19913668663	-0.501435731581
2019-07-21	-0.159013369198	-0.230233020208	-0.222804506034	-0.268762311022	-0.234234847596	-0.192812600007	-0.344174866586	-0.317965271719	-0.0929908536789	-0.154318900916	-0.538385636342
2019-07-22	-0.175737588413	-0.26797802016	-0.299635598293	-0.268470173475	-0.259331368148	-0.182849451345	-0.376416153449	-0.336975024057	-0.0972855467949	-0.160979387729	-0.299102167295
2019-07-23	-0.150547631306	-0.265976014394	-0.291004452106	-0.209199709628	-0.231724035117	-0.155820937456	-0.324238019509	-0.310757719649	-0.00713404404762	-0.254362170467	0.0350694018662
2019-07-24	-0.143342211671	-0.267042489389	-0.360020811934	-0.168706832772	-0.227281260012	-0.100760515219	-0.316196139098	-0.307725649764	-0.0572317190476	-0.273322504633	-0.0146763305364
2019-07-25	-0.156476464099	-0.249957725418	-0.324179414033	-0.164080829319	-0.228515473306	-0.0903124308055	-0.299462665224	-0.301738610025	0.0294736800752	-0.133758987888	-0.0435903655292
2019-07-26	-0.167197670704	-0.254294378117	-0.338403331906	-0.127867778466	-0.243737485996	-0.11002391225	-0.300677110913	-0.309598100703	-0.120336174091	-0.0618912402687	-0.0227428298149
2019-07-27	-0.17416998555	-0.275024219823	-0.359930529117	-0.14434488918	-0.242722731051	-0.123556757044	-0.289207090931	-0.28177307288	-0.285970053983	-0.0267175140782	0.069376872566
2019-07-28	-0.153185692183	-0.263300148936	-0.302147204712	-0.0384765264349	-0.197897075014	-0.123841137761	-0.285057546148	-0.254057989455	-0.347185911126	-0.039757221221	0.0601087773279
2019-07-29	-0.14624325092	-0.248320689544	-0.2769827447	-0.0388738225533	-0.17980900511	-0.139523053664	-0.275350403	-0.244624803085	-0.377991441796	-0.0477913711425	-0.119507082697
2019-07-30	-0.15478868344	-0.23272823803	-0.273356646414	-0.073993000788	-0.206966858203	-0.15545483213	-0.28289593779	-0.250508134317	-0.33718512547	-0.00820864792826	-0.216110832017
2019-07-31	-0.175067892891	-0.266267570643	-0.275172265671	-0.0946117069628	-0.19411451167	-0.191203184596	-0.277930787842	-0.238453928371	-0.350082435192	0.0679436752775	-0.17626344745
2019-08-01	-0.164331576718	-0.282951468863	-0.326783184003	-0.160446358418	-0.222989818323	-0.223993427296	-0.316125328374	-0.26713544585	-0.458356014202	-0.00374821391375	-0.25870485618
2019-08-02	-0.161251514367	-0.29377799993	-0.327175873439	-0.196580312487	-0.258255591916	-0.251815897866	-0.368166455261	-0.303598819584	-0.507697160491	-0.14389978826	-0.270563498782
2019-08-03	-0.223970762989	-0.352104136294	-0.330478418934	-0.314833643656	-0.305553446678	-0.334889456011	-0.432109206451	-0.382695322653	-0.494454970014	-0.188019392625	-0.30244946817
2019-08-04	-0.258506148571	-0.383355957444	-0.321885278584	-0.38655939649	-0.31585994	-0.323548136623	-0.444635735452	-0.324225513781	-0.481796001761	-0.35658794203	-0.335695439599
2019-08-05	-0.275675806546	-0.426352857056	-0.303733463996	-0.436780972117	-0.344357828745	-0.35431607337	-0.446710153582	-0.343531213185	-0.516872819854	-0.352811363059	-0.313015611886
2019-08-06	-0.270253517745	-0.421039039175	-0.308505306383	-0.524898475905	-0.386235740299	-0.345421147418	-0.448123680867	-0.308999699379	-0.519976385359	-0.450190063059	-0.280784227561
2019-08-07	-0.264511105919	-0.385594804795	-0.260683390077	-0.537521620463	-0.433148437977	-0.314524445856	-0.416107522135	-0.318698964897	-0.53341146102	-0.568767669658	-0.35416412686
2019-08-08	-0.281320657218	-0.386542678795	-0.262683097795	-0.516991834489	-0.423765044532	-0.326264752365	-0.435189979725	-0.323558489487	-0.546458355068	-0.428290021509	-0.306778518897
2019-08-09	-0.288859823485	-0.336975642177	-0.256065294828	-0.531066324115	-0.421792312638	-0.272203241909	-0.383073930448	-0.276566265806	-0.563883461511	-0.322706776131	-0.372243890144
2019-08-10	-0.264731163526	-0.246723251845	-0.223906190092	-0.505400137607	-0.356786046651	-0.234062961155	-0.332027339154	-0.203666536071	-0.602063080558	-0.307114590417	-0.367185742185
2019-08-11	-0.284165540404	-0.279781915255	-0.286450535205	-0.467422526496	-0.381586625183	-0.300612883089	-0.355661835575	-0.28033538313	-0.580812263098	-0.212209202662	-0.35243505647
2019-08-12	-0.257463321116	-0.242119059891	-0.300862944235	-0.372475069453	-0.39429796657	-0.283313276167	-0.326001010246	-0.25563520681	-0.53975649112	-0.231924776327	-0.391637215956
2019-08-13	-0.25318391717	-0.197698089616	-0.296107829093	-0.148412868674	-0.384458786017	-0.294538498728	-0.335113542419	-0.308744858842	-0.477934837596	-0.0167159870926	-0.41700947084
2019-08-14	-0.255082488524	-0.175357086885	-0.290412907855	-0.0808731860959	-0.289947641657	-0.265952088285	-0.390120661401	-0.285196418512	-0.468759420385	-0.118768391985	-0.623278425386
2019-08-15	-0.26231388294	-0.20169912459	-0.252375492599	-0.0917549577342	-0.316200999603	-0.22265531589	-0.354843027162	-0.254662658373	-0.432620586327	-0.254296065795	-0.569167682159
2019-08-16	-0.254908506455	-0.233924822862	-0.235123879701	0.00770818003638	-0.305984210775	-0.331972930879	-0.316368872519	-0.221191277553	-0.373194314007	-0.162401130752	-0.589253568604
2019-08-17	-0.212099869347	-0.248629355557	-0.18997387355	0.0080341693221	-0.29991390901	-0.30774960274	-0.356311876088	-0.247409182203	-0.335876942579	-0.157803411704	-0.595040225871
2019-08-18	-0.229450146138	-0.21843733845	-0.168135052854	-0.00555271285128	-0.31323756081	-0.328592119929	-0.282000605056	-0.247890471214	-0.288877442579	-0.164490370888	-0.587236031427
2019-08-19	-0.23651512906	-0.227501577278	-0.172746511577	-0.0178079069311	-0.304854416869	-0.366449416325	-0.324842548751	-0.26448540485	-0.33628779734	-0.175573982317	-0.592060856603
2019-08-20	-0.251633973761	-0.278348687238	-0.199141382556	-0.158190339312	-0.306050273073	-0.329589666451	-0.278450041708	-0.259847916229	-0.430150360547	-0.382588874725	-0.557494997629
2019-08-21	-0.223578835924	-0.306893067709	-0.244681406269	-0.151269865669	-0.371626854953	-0.359816998173	-0.253759139877	-0.244999283281	-0.383051766671	-0.329238602331	-0.244642205962
2019-08-22	-0.210472793325	-0.310134669428	-0.239737808885	-0.0541919620761	-0.374950866875	-0.335053319324	-0.250918792683	-0.250834703866	-0.337961478799		-0.0823151706846
2019-08-23	-0.2287260878	-0.303166407669	-0.263528862621	-0.206834133965	-0.396397173495	-0.333207649356	-0.311559200098	-0.314870262808	-0.456680823388		-0.326852689158
2019-08-24	-0.269642536152	-0.327756578942	-0.362271704612	-0.287625195654	-0.42204047032	-0.301446619224	-0.276824192955	-0.34563275	-0.414999996007		-0.294065138325
2019-08-25	-0.264226096445	-0.391860974189	-0.406597842058	-0.280674814472	-0.401354200479	-0.338436231648	-0.325692635584	-0.404559303846	-0.540009894817		-0.285164762135
2019-08-26	-0.268572798757	-0.369211069704	-0.37615850737	-0.298902200506	-0.429975290406	-0.280327610304	-0.312194943576	-0.402287146133	-0.529640637948	-0.210576143684	-0.288137355106
2019-08-27	-0.290041321653	-0.378396626696	-0.38509922951	-0.270760722332	-0.429637846349	-0.345158319876	-0.363071947617	-0.428975016683	-0.520471198537	-0.221506127998	-0.419330423291
2019-08-28	-0.300622096814	-0.366497934418	-0.364591491097	-0.297970957617	-0.416851609619	-0.361609001914	-0.34969507031	-0.436757057384	-0.57774425936	-0.197564215877	-0.479154256057
2019-08-29	-0.290688215828	-0.344177590943	-0.368463546398	-0.302312810151	-0.378962793398	-0.404318180068	-0.322161737946	-0.404937451368	-0.668690636052	-0.149695415663	-0.424006686187
2019-08-30	-0.222331477375	-0.334322716096	-0.357790034458	-0.351421807093	-0.319759037768	-0.411577903744	-0.276699033656	-0.395696619817	-0.493603193195	-0.0767435495915	-0.379710336714
2019-08-31	-0.169319500269	-0.284927844914	-0.328221394129	-0.342735979333	-0.328690569514	-0.489701949975	-0.259031817143	-0.388468269525	-0.581067283671	-0.106389549592	-0.347126551
2019-09-01	-0.172646548738	-0.252045680039	-0.269550763343	-0.317562422191	-0.326030373596	-0.456624051721	-0.265386363571	-0.354667651099	-0.34315830748	-0.056179042507	-0.395046379571
2019-09-02	-0.134409693502	-0.275575276393	-0.319611106873	-0.261161246825	-0.281474050684	-0.543586562794	-0.240741648265	-0.375183391774	-0.33746169759	-0.0700214256239	-0.377040686119
2019-09-03	-0.109969753921	-0.273648455697	-0.216505247615	-0.331100894884	-0.223807067827	-0.210385505895	-0.203857441371	-0.290726154195	-0.46779813368	-0.023178871002	-0.022053642964
2019-09-04	-0.13577492103	-0.272043100088	-0.25372624405	-0.429655784639	-0.251687272378	-0.248043861604	-0.269967286711	-0.32055295577	-0.45438973312	0.0148783861408	0.0162364596437
2019-09-05	-0.130748957749	-0.286462158978	-0.188152114592	-0.343965538166	-0.259095275552	-0.236011682404	-0.234174381608	-0.339457763515	-0.430193818834	-0.077627640416	-0.0357542487979
2019-09-06	-0.219627581848	-0.283839339157	-0.178790704136	-0.247572503348	-0.296117632556	-0.188028252285	-0.309504443431	-0.323705904049	-0.526366863477	-0.118410234464	-0.225812017154
2019-09-07	-0.262106672389	-0.327670709957	-0.215786599675	-0.196767326364	-0.18129625411	-0.162865773293	-0.321453773162	-0.367968147367	-0.516644339668	-0.149898134896	-0.282158749297
2019-09-08	-0.159294220792	-0.326218598408	-0.220189440145	-0.246614326364	-0.170514836649	-0.122147787884	-0.320702601734	-0.326264977538	-0.499745831731	-0.182193392039	-0.299654392154
2019-09-09	-0.202358110708	-0.261753617325	-0.170326654908	-0.26539463772	-0.199879521087	-0.1421130621	-0.324321300033	-0.326088129136	-0.361030368521	-0.275318389875	-0.350545466558
2019-09-10	-0.198055575529	-0.262204101034	-0.200893873434	-0.179794488182	-0.214559360723	-0.322011105481	-0.346335843039	-0.387292721993	-0.252534954987	-0.285604891275	-0.535871149098
2019-09-11	-0.18746152699	-0.290709579405	-0.169294839813	-0.0803767675773	-0.182587878547	-0.306811600929	-0.272096929505	-0.377581209251	-0.292607065071	-0.321801237704	-0.575639843543
2019-09-12	-0.208976897387	-0.245499402926	-0.261680862153	-0.142586142155	-0.191735613889	-0.355878958696	-0.347070155925	-0.403079353688	-0.303473993642	-0.355168851715	-0.561714550685
2019-09-13	-0.161652783658	-0.254918860127	-0.238355443971	-0.195460965284	-0.216438041198	-0.275544146415	-0.294959931982	-0.378276450246	-0.470144440071	-0.403270549334	-0.437675632937
2019-09-14	-0.124800294237	-0.177843283904	-0.149339340955	-0.248001113102	-0.208456549947	-0.277664448936	-0.210711968259	-0.261185557325	-0.266589701975	-0.203440256044	-0.512436281746
2019-09-15	-0.252323967602	-0.193347207921	-0.190178747206	-0.188507118459	-0.29741439887	-0.315854353988	-0.222475563074	-0.306427316146	-0.294757114674	-0.251957681441	-0.496083996032
2019-09-16	-0.27209741079	-0.224324557689	-0.25859726641	-0.223507301634	-0.298778787218	-0.311061208114	-0.220015139207	-0.310133227595	-0.341511709394	-0.0775487052503	-0.537088576859
2019-09-17	-0.247012061058	-0.237154058298	-0.28510480683	-0.314422250791	-0.326204829029	-0.197314873843	-0.24807646052	-0.296055878349	-0.364550003494	-0.154966620037	-0.541982771303
2019-09-18	-0.251119463252	-0.24501298199	-0.244766800341	-0.384071529986	-0.376140533036	-0.240488410742	-0.295040885534	-0.293978590801	-0.311064027303	-0.167710802288	-0.583999949875
2019-09-19	-0.221418636659	-0.258860961914	-0.226738868812	-0.389261662826	-0.372740994714	-0.254810148587	-0.280969691494	-0.30289493978	-0.305883103494	-0.158677978897	-0.447480661779
2019-09-20	-0.220740595808	-0.235534200711	-0.236118743524	-0.388965864124	-0.337183138653	-0.286908385666	-0.251968586771	-0.331602275154	-0.289153846189	-0.237130387231	-0.47200448916
2019-09-21	-0.271869176456	-0.345883354631	-0.319311162572	-0.317072108223	-0.413662875016	-0.308934958145	-0.337853324866	-0.428169532348	-0.396438346189	-0.266146339612	-0.259901870113
2019-09-22	-0.229630415329	-0.347574135598	-0.293763038762	-0.335983063851	-0.301056938792	-0.292220749216	-0.352421434996	-0.374155601146	-0.419124518808	-0.285959195167	-0.25266251297
2019-09-23	-0.150846204403	-0.320739474266	-0.266313523339	-0.320482350252	-0.29690271762	-0.273108074084	-0.416984039648	-0.330162270276	-0.408519422508	-0.332421761154	-0.268185522279
2019-09-24	-0.178909510382	-0.318019224133	-0.22233807588	-0.264779546892	-0.316871444148	-0.279470880441	-0.412006463841	-0.298611281111	-0.380439979058	-0.324220813827	-0.243572090461
2019-09-25	-0.145767292468	-0.321788608001	-0.257671209262	-0.195736949225	-0.301520047933	-0.240640605904	-0.433301897838	-0.303557200221	-0.404585855109	-0.3114422411	-0.117655359641
2019-09-26	-0.201692544876	-0.296274644597	-0.260992986075	-0.171369402306	-0.331402816362	-0.188551356282	-0.417057030861	-0.267722168544	-0.378634575109	-0.236251502494	-0.146908132855
2019-09-27	-0.253227597093	-0.337787642431	-0.259835782598	-0.089520925875	-0.301088697838	-0.192628896074	-0.441324844828	-0.227904217113	-0.365891829438	-0.376893537018	-0.0547936081296
2019-09-28	-0.256881793263	-0.369963176822	-0.25059289637	-0.158881204446	-0.32520525918	-0.18677581019	-0.470906178089	-0.236284294411	-0.368932400866	-0.519488479875	-0.244516774796
2019-09-29	-0.235765302349	-0.380256307345	-0.276215171449	-0.15242431747	-0.37335156654	-0.157896809594	-0.447265506797	-0.245207660589	-0.344024116002	-0.527463479875	-0.251260536701
2019-09-30	-0.305737439627	-0.389032471435	-0.319856259033	-0.153588010976	-0.354539189915	-0.305319935955	-0.41521740481	-0.26187184488	-0.360212917788	-0.541153643926	-0.285368504447
