Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-10-15	0.24710440698	1.66533453694e-16	0.120175357376	0.118140110167	0.0277777777778	0.0503101623791	0.098130895262	0.461111111111	0.0208333333333	0.0	0.1	0.280352378642	0.204442379691
2018-10-16	0.216462585034	1.33226762955e-16	0.131791518992	0.105665742429	0.0138888888889	0.0330687830688	0.0951547047859	0.211111111111	0.0208333333333	0.0	0.2	0.274536955128	0.205489719448
2018-10-17	0.212357494722	1.33226762955e-16	0.149335378641	0.104237171001	0.0138888888889	0.0330687830688	0.0886441661442	0.168888888889	0.0208333333333	0.0	0.2	0.27013703002	0.207419130453
2018-10-18	0.194742027482	0.04	0.161886135378	0.112740572361	0.0441919191919	0.0238095238095	0.0985994996289	0.226666666667	0.0446428571429	0.0	0.2	0.267950441099	0.213646161894
2018-10-19	0.149503932244	0.04	0.143127116619	0.109764381885	0.030303030303	0.0571428571429	0.0936864232873	0.2	0.0446428571429	0.0	0.2	0.281629426207	0.215783963425
2018-10-20	0.149503932244	0.04	0.208394671388	0.109764381885	0.025974025974	0.120408163265	0.115114994716	0.2	0.0446428571429	0.0	0.2	0.266076430815	0.233028173882
2018-10-21	0.135218217959	0.04	0.160775623769	0.0859548580754	0.025974025974	0.120408163265	0.117382568412	0.2	0.0535714285714	0.0	0.2	0.272903534416	0.26007791174
2018-10-22	0.10991209551	0.04	0.174454087855	0.0728240243466	0.025974025974	0.1	0.122877073906	0.135714285714	0.0571428571429	0.0	0.2	0.264583554138	0.258221412099
2018-10-23	0.126578762176	0.04	0.173607108747	0.0725489464078	0.025974025974	0.1	0.123814777755	0.135714285714	0.0571428571429	0.0	0.1	0.280092855203	0.2569324389
2018-10-24	0.12919575725	0.08	0.167498086191	0.0804401028704	0.025974025974	0.1	0.129615643556	0.219047619048	0.0904761904762	0.0	0.1	0.282726689259	0.255901312741
2018-10-25	0.147125196232	0.04	0.136440145773	0.100281372712	0.012987012987	0.125210084034	0.125880816292	0.269047619048	0.101904761905	0.0	0.1	0.276671519938	0.256304885916
2018-10-26	0.154700953808	0.04	0.156848309039	0.108774404071	0.012987012987	0.106162464986	0.129768085485	0.315238095238	0.168571428571	0.0	1.7763568394e-16	0.261395374228	0.257159982149
2018-10-27	0.190415239522	0.0333333333333	0.118753070944	0.0968696421658	0.0151515151515	0.0347338935574	0.0726252283423	0.315238095238	0.140476190476	0.0	1.7763568394e-16	0.240790978623	0.239154918667
2018-10-28	0.200891429999	0.0333333333333	0.213991166182	0.120679165975	0.0151515151515	0.0347338935574	0.0695640038525	0.315238095238	0.140476190476	0.0	1.7763568394e-16	0.231070294484	0.223897692111
2018-10-29	0.203524741388	0.0333333333333	0.21504158635	0.116852635363	0.0151515151515	0.0347338935574	0.0629327041178	0.486666666667	0.116666666667	0.0	1.7763568394e-16	0.228939146943	0.221086141959
2018-10-30	0.21372882302	0.0333333333333	0.237224372508	0.160987362425	0.0310245310245	0.075550220088	0.12515637593	0.553333333333	0.183333333333	0.0	2.22044604925e-16	0.249651560349	0.241025637568
2018-10-31	0.256342459384	1.11022302463e-16	0.230893203676	0.157234136997	0.0310245310245	0.075550220088	0.151586086571	0.600952380952	0.183333333333	0.0	2.22044604925e-16	0.253063471019	0.244411927376
2018-11-01	0.253137331179	0.0833333333333	0.247641972149	0.154059533822	0.0325396825397	0.121768707483	0.163281993003	0.480952380952	0.15	0.0	2.22044604925e-16	0.262457302993	0.264969366297
2018-11-02	0.271752049794	0.0833333333333	0.230252994086	0.15092364532	0.0695767195767	0.112244897959	0.15139152253	0.380952380952	0.0944444444444	0.0	2.22044604925e-16	0.253810365957	0.261750607437
2018-11-03	0.236037764079	0.1	0.325491089324	0.127114121511	0.0596371882086	0.130952380952	0.15139152253	0.380952380952	0.0944444444444	0.0	2.22044604925e-16	0.285778397925	0.260035652749
2018-11-04	0.235365495172	0.1	0.301681565515	0.15092364532	0.0596371882086	0.130952380952	0.15074217188	0.380952380952	0.0944444444444	0.0	1.7763568394e-16	0.284063683533	0.263088914413
2018-11-05	0.273548510313	0.1	0.297429864835	0.15170685334	0.0596371882086	0.130952380952	0.152794717036	0.280952380952	0.127777777778	0.0	1.7763568394e-16	0.290628691558	0.260559791176
2018-11-06	0.244773000109	0.1	0.256613538304	0.107489166265	0.0460317460317	0.0833333333333	0.0968612325313	0.214285714286	0.0611111111111	0.0	1.48029736617e-16	0.264259667682	0.232851802627
2018-11-07	0.220016506603	0.1	0.260818856795	0.10477980666	0.0579365079365	0.0833333333333	0.0730517087218	0.15	0.0333333333333	0.0	1.48029736617e-16	0.252203623368	0.223575144932
2018-11-08	0.217727129313	1.33226762955e-16	0.276828709012	0.0956888975686	0.0793650793651	0.0333333333333	0.0651872199135	0.2	0.0333333333333	0.0	1.48029736617e-16	0.250683361123	0.196874296755
2018-11-09	0.200040054483	1.33226762955e-16	0.273513753327	0.0814031832829	0.0634920634921	0.0333333333333	0.0687035200506	0.2	0.0333333333333	0.0	1.48029736617e-16	0.258174729763	0.194455051832
2018-11-10	0.200040054483	1.33226762955e-16	0.273513753327	0.0814031832829	0.0634920634921	0.0333333333333	0.0687035200506	0.166666666667	0.04	0.0	1.48029736617e-16	0.245620617209	0.203010334287
2018-11-11	0.228926609105	1.33226762955e-16	0.309228039042	0.051641278521	0.134920634921	0.04	0.0727920241391	0.166666666667	0.04	0.0	1.48029736617e-16	0.259445502002	0.191869742501
2018-11-12	0.203416405024	1.33226762955e-16	0.317051168293	0.0512041391609	0.134920634921	0.04	0.0635327648799	0.194444444444	0.0	0.0	1.48029736617e-16	0.253956331719	0.191227971213
2018-11-13	0.216348735851	1.33226762955e-16	0.344262052647	0.0652243814042	0.15873015873	0.04	0.0686348056962	0.194444444444	0.0	0.0	1.48029736617e-16	0.270698285417	0.198434097202
2018-11-14	0.199979688232	1.33226762955e-16	0.34275033685	0.0580815242613	0.146825396825	0.04	0.0655983684492	0.236111111111	0.0	0.0	1.48029736617e-16	0.280640432974	0.197261214256
2018-11-15	0.217961706214	1.33226762955e-16	0.313904183004	0.0423604032771	0.111111111111	0.0222222222222	0.0458939349517	0.227777777778	0.0	0.0	1.48029736617e-16	0.27776186824	0.193833784389
2018-11-16	0.197553542948	1.33226762955e-16	0.331206756207	0.0500824109991	0.0952380952381	0.0888888888889	0.0367753939183	0.394444444444	0.0	0.0	1.48029736617e-16	0.281734879166	0.196406796353
2018-11-17	0.245172590567	1.33226762955e-16	0.331206756207	0.0500824109991	0.111111111111	0.0888888888889	0.0367753939183	0.473333333333	0.0	0.0	1.48029736617e-16	0.300782498213	0.186404173483
2018-11-18	0.212747778537	1.33226762955e-16	0.224063899064	0.0322252681419	0.0277777777778	0.0740740740741	0.0351219547648	0.473333333333	0.0	0.0	1.48029736617e-16	0.279496564485	0.183999171078
2018-11-19	0.188022503812	1.33226762955e-16	0.225191718613	0.0318184609007	0.0405982905983	0.0740740740741	0.0434654631083	0.34	0.0	0.0	1.48029736617e-16	0.292706441028	0.190900224334
2018-11-20	0.175804458699	1.33226762955e-16	0.239647500926	0.0265549128245	0.0215924426451	0.0868945868946	0.0443318473979	0.473333333333	0.0	0.0	0.0833333333333	0.286212934535	0.191411634572
2018-11-21	0.187709220604	1.33226762955e-16	0.256912886612	0.0372691985388	0.0215924426451	0.103561253561	0.0506179341924	0.373333333333	0.0571428571429	0.0	0.0833333333333	0.306637666902	0.195868589767
2018-11-22	0.188173042496	1.33226762955e-16	0.283658200122	0.0519429797661	0.0367439577966	0.168376068376	0.074427458002	0.533333333333	0.12380952381	0.0	0.0833333333333	0.308358168623	0.225259496709
2018-11-23	0.210151064474	1.33226762955e-16	0.28188357723	0.048829266975	0.0367439577966	0.112820512821	0.074427458002	0.333333333333	0.12380952381	0.0	0.15	0.303611039063	0.234883473419
2018-11-24	0.162532016855	1.33226762955e-16	0.28188357723	0.048829266975	0.0314948209685	0.168131868132	0.0982369818115	0.333333333333	0.269841269841	0.0	0.15	0.267896753349	0.253855275244
2018-11-25	0.172456828885	1.11022302463e-16	0.339026434372	0.061816279962	0.0314948209685	0.23956043956	0.103594124669	0.333333333333	0.269841269841	0.0	0.15	0.289783769025	0.255315982226
2018-11-26	0.201646389325	1.11022302463e-16	0.335103583768	0.0793089913322	0.0205058099795	0.243889443889	0.109271780346	0.333333333333	0.290674603175	0.0	0.15	0.277541065492	0.253348545752
2018-11-27	0.228124221837	1.11022302463e-16	0.324492817722	0.0834774672332	0.0272727272727	0.25670995671	0.104088284597	0.2	0.290674603175	0.0	0.0666666666667	0.300059225298	0.272177376539
2018-11-28	0.21725465662	0.0833333333333	0.31622214103	0.0918108005666	0.0272727272727	0.242424242424	0.0978021978022	0.2	0.243055555556	0.0	0.0666666666667	0.290306651702	0.287234109171
2018-11-29	0.204669622606	0.0833333333333	0.318322981366	0.0855356755543	0.0142857142857	0.191403834261	0.0854212454212	0.0666666666667	0.243055555556	0.1	0.122222222222	0.313838675234	0.270847922448
2018-11-30	0.209477314914	0.0833333333333	0.324899525027	0.0850090132765	0.0142857142857	0.203308596166	0.0889926739927	0.116666666667	0.243055555556	0.1	0.138888888889	0.330675194561	0.269559992923
2018-12-01	0.209477314914	0.0833333333333	0.229661429789	0.120723298991	0.0142857142857	0.131880024737	0.0651831501832	0.116666666667	0.0916666666667	0.0833333333333	0.138888888889	0.387126807464	0.247014845496
2018-12-02	0.207938853376	0.1	0.172518572646	0.107736286004	0.0142857142857	0.0604514533086	0.0577001569859	0.116666666667	0.0916666666667	0.0833333333333	0.138888888889	0.392850836206	0.246417696372
2018-12-03	0.203474567661	0.1	0.177694556083	0.110369597393	0.0142857142857	0.0561224489796	0.0578402130083	0.183333333333	0.106666666667	0.0833333333333	0.138888888889	0.405841839059	0.252866652948
2018-12-04	0.187711020863	0.166666666667	0.192093200917	0.0972898200273	2.77555756156e-17	0.0323129251701	0.0468512020193	0.183333333333	0.106666666667	0.0833333333333	0.138888888889	0.375920133893	0.242618712551
2018-12-05	0.195124364882	0.0666666666667	0.217490026314	0.08798246072	2.77555756156e-17	0.0323129251701	0.0479262139638	0.183333333333	0.106666666667	0.0833333333333	0.138888888889	0.372756077573	0.242165087772
2018-12-06	0.203144415008	0.0666666666667	0.219042821345	0.0823179125022	0.00751879699248	0.0119047619048	0.0537390218456	0.116666666667	0.106666666667	0.0	0.138888888889	0.351866376996	0.24010787229
2018-12-07	0.221001557865	0.0666666666667	0.212466277684	0.0782362798492	0.00751879699248	1.38777878078e-17	0.0751675932742	0.116666666667	0.106666666667	0.0	0.0555555555556	0.353522691695	0.228583049595
2018-12-08	0.268620605484	0.0666666666667	0.307704372922	0.0425219941349	0.00751879699248	1.61907524425e-17	0.0751675932742	0.116666666667	0.106666666667	0.0	0.0555555555556	0.335890954569	0.226124443156
2018-12-09	0.28279064597	0.0555555555556	0.355323420541	0.0583950100079	0.0432330827068	1.61907524425e-17	0.0772934436143	0.116666666667	0.106666666667	0.0	0.0666666666667	0.280281342303	0.225654431146
2018-12-10	0.289933503113	0.0555555555556	0.364480929698	0.040848040848	0.0521616541353	0.0185185185185	0.0730180492461	0.15	0.0952380952381	0.05	0.0666666666667	0.286095542983	0.228785968846
2018-12-11	0.299457312636	0.0833333333333	0.338074003291	0.0376012876013	0.0521616541353	0.0185185185185	0.0832221308787	0.23	0.0952380952381	0.1	0.186666666667	0.306197501041	0.228346811905
2018-12-12	0.316178839957	0.0833333333333	0.308595545242	0.0313453484185	0.0521616541353	0.0304232804233	0.0907120833814	0.23	0.0952380952381	0.1	0.286666666667	0.310627179889	0.226353575586
2018-12-13	0.308438901877	0.0833333333333	0.290808983977	0.0416585646141	0.0854591836735	0.101851851852	0.0874079863011	0.255	0.0785714285714	0.1	0.42	0.320308450654	0.23570902965
2018-12-14	0.313796044734	0.0833333333333	0.305142476571	0.0416585646141	0.0854591836735	0.122685185185	0.0666096669733	0.271666666667	0.0785714285714	0.1	0.42	0.30697511732	0.263713773984
2018-12-15	0.294748425686	0.0714285714286	0.162285333714	0.0416585646141	0.0854591836735	0.105158730159	0.0666096669733	0.309722222222	0.0785714285714	0.1	0.42	0.294940955829	0.280693403995
2018-12-16	0.289735894358	0.0714285714286	0.209904381333	0.0257855487411	0.0854591836735	0.13373015873	0.0633953812591	0.309722222222	0.0654761904762	0.0833333333333	0.42	0.322939523678	0.309856508393
2018-12-17	0.292593037215	0.0714285714286	0.191223062652	0.0350693683697	0.0924036281179	0.158673469388	0.0771798424119	0.281944444444	0.0416666666667	0.0625	0.42	0.312363418236	0.329336767748
2018-12-18	0.287831132453	9.51619735393e-17	0.222866687844	0.048805632106	0.0924036281179	0.158673469388	0.0968265070479	0.310515873016	0.0416666666667	0.0208333333333	0.4	0.297334711717	0.3441866871
2018-12-19	0.296674669868	0.0238095238095	0.231710225259	0.0550615712888	0.116213151927	0.155272108844	0.0973358016749	0.393849206349	0.075	0.0208333333333	0.4	0.289768582409	0.350223838803
2018-12-20	0.292961556716	0.0238095238095	0.231277324826	0.0411703004947	0.0753968253968	0.107034632035	0.099673383821	0.406349206349	0.0333333333333	0.0208333333333	0.35	0.269143819316	0.337915978738
2018-12-21	0.266771080525	0.0238095238095	0.23677183032	0.0478148187671	0.0912698412698	0.129993815708	0.104995512673	0.406349206349	0.0333333333333	0.0446428571429	0.45	0.280862947645	0.317289335346
2018-12-22	0.295342509097	0.0357142857143	0.297996320116	0.05495767591	0.0912698412698	0.129993815708	0.12285265553	0.489682539683	0.0333333333333	0.0739795918367	0.45	0.275052290048	0.309323904854
2018-12-23	0.28531744644	0.0357142857143	0.297996320116	0.070830691783	0.0555555555556	0.149041434756	0.156099408776	0.489682539683	0.04	0.094387755102	0.45	0.304774948343	0.283320914877
2018-12-24	0.267252930311	0.0515873015873	0.302344146203	0.0631952238027	0.068253968254	0.143939393939	0.133644623164	0.51746031746	0.04	0.0765306122449	0.5625	0.308393417007	0.260992584621
2018-12-25	0.269633882692	0.0515873015873	0.251652901963	0.0824259930335	0.0796296296296	0.201082251082	0.109746257848	0.588888888889	0.05	0.0765306122449	0.583333333333	0.299612599715	0.271490777033
2018-12-26	0.252627079971	0.0325396825397	0.257815366949	0.0779767385842	0.0518518518519	0.194279529994	0.100833601876	0.606666666667	0.0	0.0765306122449	0.75	0.299895314763	0.268980490622
2018-12-27	0.254085632762	0.0468253968254	0.24873452531	0.0864898581178	0.0637566137566	0.181292517007	0.0960794748271	0.566666666667	0.0	0.0765306122449	0.666666666667	0.298638991822	0.28203115212
2018-12-28	0.268737647414	0.0626984126984	0.210272986849	0.0891621100317	0.059126984127	0.160884353741	0.0865556653033	0.566666666667	0.0833333333333	0.0561224489796	0.5	0.27970181838	0.294947667542
2018-12-29	0.225880504557	0.0984126984127	0.149048497053	0.0930082638778	0.059126984127	0.160884353741	0.0686985224462	0.566666666667	0.0833333333333	0.0238095238095	0.5	0.282713968513	0.283509497649
2018-12-30	0.225880504557	0.0984126984127	0.0776199256244	0.0771352480048	0.059126984127	0.132142857143	0.0465442061742	0.566666666667	0.0833333333333	5.55111512313e-18	0.5	0.278318364118	0.283704570915
2018-12-31	0.212516449258	0.0825396825397	0.0685101947756	0.0976421604472	0.0257936507937	0.108994708995	0.0426832023132	0.566666666667	0.0833333333333	5.55111512313e-18	0.5	0.261960254143	0.290358986914
2019-01-01	0.209383617177	0.0825396825397	0.0843832106486	0.0776621404672	0.0257936507937	0.125661375661	0.0653022499322	0.458333333333	0.266666666667	6.93889390391e-18	0.5	0.257686749869	0.309126195725
2019-01-02	0.177495862075	0.0907647907648	0.0675764879595	0.0829531457582	0.0514346764347	0.125661375661	0.0568988885877	0.366666666667	0.32380952381	6.93889390391e-18	0.25	0.257134790413	0.303065589664
2019-01-03	0.183082789866	0.0943362193362	0.0739362411631	0.0742199921194	0.0395299145299	0.153439153439	0.0515893313847	0.366666666667	0.32380952381	0.0208333333333	2.22044604925e-16	0.270522681721	0.303297494906
2019-01-04	0.155610262393	0.0943362193362	0.102507669735	0.0736495776182	0.025641025641	0.12962962963	0.0544464742419	0.366666666667	0.257142857143	0.0347222222222	2.22044604925e-16	0.2743828476	0.293487367245
2019-01-05	0.159639566423	0.0705266955267	0.102507669735	0.0830687298945	0.0307692307692	0.212962962963	0.0544464742419	0.208333333333	0.214285714286	0.0527777777778	2.22044604925e-16	0.259228206061	0.307054544612
2019-01-06	0.139286960771	0.0705266955267	0.0858410030679	0.0932728115271	0.0307692307692	0.253968253968	0.0506267645398	0.208333333333	0.214285714286	0.0439814814815	2.22044604925e-16	0.240109460728	0.316126323897
2019-01-07	0.160715532199	0.0705266955267	0.0931239162332	0.0710138775214	0.0307692307692	0.266666666667	0.052858907397	0.208333333333	0.214285714286	0.0439814814815	1.48029736617e-16	0.247657551735	0.311241104224
2019-01-08	0.154108104539	0.0767378756509	0.0973010256734	0.0656799257589	0.025641025641	0.242857142857	0.040770995309	0.166666666667	0.047619047619	0.0555555555556	0.166666666667	0.253798469641	0.274152120882
2019-01-09	0.175536675968	0.0637508626639	0.119709989259	0.0705419306209	0.047619047619	0.25873015873	0.0547765975499	0.233333333333	0.0	0.0698412698413	0.266666666667	0.254264844899	0.283454523314
2019-01-10	0.179799654369	0.0458937198068	0.125361480625	0.0896382803856	0.0642857142857	0.298412698413	0.0664225602829	0.233333333333	0.0	0.0579365079365	0.266666666667	0.241221436694	0.276133567369
2019-01-11	0.203653848955	0.0300207039337	0.104308849046	0.0836930451486	0.0642857142857	0.298412698413	0.0635654174257	0.233333333333	0.0	0.0595238095238	0.266666666667	0.237556415165	0.27344430202
2019-01-12	0.207077961074	0.0121635610766	0.148951706189	0.0725014717451	0.0642857142857	0.226984126984	0.0635654174257	0.233333333333	0.0	0.0526556776557	0.266666666667	0.235591981749	0.266360313757
2019-01-13	0.207693724621	0.0121635610766	0.15371361095	0.0622973901124	0.0642857142857	0.226984126984	0.070986567704	0.233333333333	0.0	0.0812271062271	0.266666666667	0.232344857657	0.248658350449
2019-01-14	0.204237503423	0.0121635610766	0.171389646882	0.0794629455104	0.085119047619	0.230158730159	0.076917690153	0.233333333333	0.0	0.0812271062271	0.266666666667	0.231432596574	0.252571497669
2019-01-15	0.206274681931	0.0189393939394	0.179117299347	0.077640788076	0.085119047619	0.18253968254	0.0690056022409	0.366666666667	0.0	0.06336996337	0.133333333333	0.232301909816	0.255160273315
2019-01-16	0.208704424319	0.0189393939394	0.163889390001	0.0650539154891	0.0375	0.18253968254	0.0609523809524	0.375	0.0	0.0574876104288	8.881784197e-17	0.224428786055	0.254442506586
2019-01-17	0.188448014063	0.0189393939394	0.169122252377	0.0534662295673	0.0208333333333	0.119047619048	0.0602380952381	0.5	0.0	0.0753447532859	0.1	0.234418796045	0.256028307497
