Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2019-06-28	-0.172581664045	-0.311941223278	-0.180298764462	-0.0989908665144	-0.281455887885	-0.17770526896	-0.419339023413	-0.190441446313	-0.0692486339504		0.113743957534
2019-06-29	-0.238083931714	-0.281955035341	-0.192498664634	-0.126829962912	-0.252202490266	-0.165875738966	-0.385477005952	-0.189220967458	-0.0595382410933		0.12065017182
2019-06-30	-0.176262906443	-0.199851085381	-0.121582928166	-0.157307750327	-0.153186948352	-0.0551430167008	-0.277673553265	-0.192984065672	-0.0644397649028	0.0655439338435	0.117595539785
2019-07-01	-0.219032761633	-0.260032976314	-0.180652179792	-0.194401237796	-0.209899490194	-0.123083714677	-0.244819116026	-0.263723953262	-0.0888194292246	-0.326635702664	
2019-07-02	-0.224262230933	-0.262521182215	-0.288158614841	-0.195634158727	-0.257668245341	-0.139243644397	-0.236191754612	-0.278153259365	-0.00755313378685	-0.426206340845	
2019-07-03	-0.217855217295	-0.290163294881	-0.262239974703	-0.206862675734	-0.236540675229	-0.265533222116	-0.182316863224	-0.304439270308	-0.0912255963719	-0.415572495607	
2019-07-04	-0.245461918248	-0.301984004201	-0.2398661896	-0.213584152969	-0.212626746055	-0.296524827834	-0.271469790208	-0.401227201842	-0.0668943208617	-0.400888483856	
2019-07-05	-0.176254379152	-0.239895016267	-0.19330716635	-0.217609541858	-0.210144360656	-0.33940126132	-0.227176352152	-0.256916319024	-0.130247130385	-0.424292658856	0.0235954097631
2019-07-06	-0.0747008678145	-0.289213188149	-0.190454257447	-0.147342893842	-0.188009140418	-0.340269349756	-0.272428336808	-0.303970780828	-0.158522475624	-0.448575893666	0.110122362144
2019-07-07	-0.131030551624	-0.357181266756	-0.275915597888	-0.0948051814268	-0.267061019316	-0.481729544642	-0.361790021993	-0.300315995114	-0.127977951814	-0.636953018666	0.199479314525
2019-07-08	-0.106326651494	-0.313022015789	-0.228874860985	0.00427787945459	-0.252883957908	-0.395765165296	-0.313478276877	-0.292071811462	-0.285206118481	-0.559531095518	0.0384413444435
2019-07-09	-0.0615327818928	-0.265743541857	-0.133636542139	0.00859918447417	-0.237108013823	-0.208667190035	-0.27387503226	-0.270308438217	-0.09764244161	-0.241994200486	0.101269503174
2019-07-10	-0.0693272400417	-0.282362296721	-0.131672143637	-0.00679584247507	-0.212483796028	-0.168070110844	-0.328511903934	-0.278457404814	-0.16972228288	-0.059570042366	0.077851310866
2019-07-11	-0.0705303205179	-0.267286205153	-0.146872496216	-0.000725643933843	-0.195525708574	-0.142729621301	-0.257924306711	-0.282589520698	-0.195309858947	-0.159185354487	-0.040723007388
2019-07-12	-0.211948300538	-0.321044867605	-0.12566043775	-0.025271762664	-0.206538880835	-0.153245616152	-0.281420398877	-0.427316130468	-0.291384396362	-0.163746147344	-0.118256288294
2019-07-13	-0.244215297987	-0.292254688127	-0.125977951757	-0.0755534762694	-0.25701152748	-0.153760505948	-0.258988637178	-0.42839290963	-0.307263801123	-0.195118316771	-0.183874832511
2019-07-14	-0.25867387259	-0.277926798232	-0.129776877557	-0.094493380516	-0.254529982072	-0.150082352565	-0.232310574531	-0.430986297725	-0.336532896362	-0.1656773882	-0.17417588013
2019-07-15	-0.163389487466	-0.256982080646	-0.156146743654	-0.113114058915	-0.219963173126	-0.113154033744	-0.235850152579	-0.446813089733	-0.42443755169	-0.153200609628	-0.180933190646
2019-07-16	-0.250721222875	-0.384316646819	-0.245755899104	-0.144717410028	-0.226061751253	-0.254851913531	-0.347721443901	-0.509252728398	-0.600853855262	-0.207879985086	-0.644576389059
2019-07-17	-0.310871009127	-0.404466876397	-0.324162604142	-0.147598494048	-0.17774813491	-0.308249025867	-0.353966863021	-0.531300245035	-0.583054271318	-0.208529446625	-0.647100830235
2019-07-18	-0.343778918028	-0.446047174246	-0.38720339162	-0.239332869872	-0.304329305825	-0.448045166254	-0.390112709097	-0.553502315672	-0.549550660387	-0.194353690581	-0.825934048417
2019-07-19	-0.278866762275	-0.453604323236	-0.457513597404	-0.215049741113	-0.272321428806	-0.436513887853	-0.363770154553	-0.48196028095	-0.551650036819	-0.212053982418	-0.822303626989
2019-07-20	-0.277284887275	-0.46523858284	-0.53507369066	-0.305507279888	-0.283293237518	-0.432155093295	-0.373220420787	-0.494835064108	-0.577279965391		-0.841344647397
2019-07-21	-0.244599220952	-0.432593520383	-0.492520210373	-0.348893622745	-0.275034268207	-0.390752804461	-0.346107213536	-0.440891284665	-0.552282298724		-0.878294552159
2019-07-22	-0.307498458108	-0.447747828747	-0.487903635892	-0.36356868145	-0.245273162952	-0.454521467142	-0.399725908066	-0.404319615486	-0.376332176186		-0.888118058111
2019-07-23	-0.251199171057	-0.380720832413	-0.401643208047	-0.333802863422	-0.204668484398	-0.393128582465	-0.341560674517	-0.333499516951	-0.206635507354		
2019-07-24	-0.242750722184	-0.313780804899	-0.413966794311	-0.27609046764	-0.306772982884	-0.346678461957	-0.339796624672	-0.310340876387	-0.144808951156		
2019-07-25	-0.239005585421	-0.283086256752	-0.363896444002	-0.193672686602	-0.284513108549	-0.261597236829	-0.319549487045	-0.299489308629	-0.0905492455702		-0.149639119969
2019-07-26	-0.243055533319	-0.270915976062	-0.374302159045	-0.246573820923	-0.307317400367	-0.264576938128	-0.294060709683	-0.306280291227	-0.0942870456587		-0.128791584255
2019-07-27	-0.238911186449	-0.283998646139	-0.392813622681	-0.25191886378	-0.298725149842	-0.265329529164	-0.278777566826	-0.290549066679	-0.0888706170872		-0.108561900581
2019-07-28	-0.276458355157	-0.30194579041	-0.293894599992	-0.199351035575	-0.315936845305	-0.279909078089	-0.298855342348	-0.235534332069	-0.15008647423		-0.117829995819
2019-07-29	-0.295653439142	-0.295538017586	-0.299522595447	-0.224670108606	-0.359171313113	-0.294302534085	-0.320553802767	-0.248572993597	-0.142636337748	-0.241735482275	-0.125659343438
2019-07-30	-0.324409404673	-0.318722289613	-0.345331513048	-0.222423499979	-0.340330795475	-0.331106610739	-0.27542655785	-0.251278810725	-0.0927664435402	-0.258014668783	-0.144928664403
2019-07-31	-0.285365114981	-0.331280590536	-0.31340870565	-0.234606100311	-0.406472847181	-0.340071933936	-0.242081706289	-0.299462561145	-0.273318265704	-0.251249122865	-0.221929499911
2019-08-01	-0.276911606675	-0.359229081978	-0.247683799668	-0.249166272207	-0.343506283838	-0.268930526188	-0.211045571688	-0.337767713253	-0.484326501329	-0.249356965722	-0.433810207213
2019-08-02	-0.304862000273	-0.391528691562	-0.2558064977	-0.220802442788	-0.396792122849	-0.30651769412	-0.275239841343	-0.396525333224	-0.438720717949	-0.302860441912	-0.381512187732
2019-08-03	-0.319818788989	-0.307113332344	-0.232595887496	-0.197195092788	-0.37474794758	-0.315931364989	-0.303412267771	-0.407527088596	-0.425478527473	-0.309304084769	-0.41339815712
2019-08-04	-0.311506270606	-0.297635118738	-0.349953831373	-0.216468435278	-0.432471966222	-0.331628191519	-0.280411393327	-0.476238562008	-0.412819559219	-0.416929656198	-0.446644128549
2019-08-05	-0.261802276206	-0.363947176804	-0.41563148231	-0.246060377843	-0.416298753785	-0.290366610308	-0.331446097183	-0.482037102286	-0.407759881165	-0.41717979756	-0.403622772648
2019-08-06	-0.283738689135	-0.355877284721	-0.500993859011	-0.292913156991	-0.496511037383	-0.307126926181	-0.397965126339	-0.460018470742	-0.57201026147		-0.416266104178
2019-08-07	-0.322776468217	-0.372813143412	-0.409695328021	-0.314554616674	-0.453921803743	-0.312679764119	-0.356503637361	-0.446251885852	-0.405055120832	-0.614060474091	-0.48598858931
2019-08-08	-0.329019571237	-0.311979812364	-0.50086497659	-0.307797487062	-0.508481375257	-0.435291759192	-0.417485297363	-0.417335058074	-0.437602370555	-0.495726828852	-0.436426766108
2019-08-09	-0.314020381249	-0.299981983442	-0.482892471719	-0.313392896689	-0.460020894872	-0.418342040145	-0.3882004321	-0.367295054629	-0.539750829238	-0.434113470009	-0.48481038416
2019-08-10	-0.25552697982	-0.359139476165	-0.426287805882	-0.297300590845	-0.435963307372	-0.409836123478	-0.380623131098	-0.335357007531	-0.577930448286	-0.418521284295	-0.285936652868
2019-08-11	-0.2504510664	-0.296632532659	-0.345703072811	-0.282981488181	-0.38405782371	-0.394572620695	-0.449965437182	-0.307964868898	-0.556679630826	-0.323615896539	-0.271185967153
2019-08-12	-0.252236406584	-0.237729326758	-0.283270422634	-0.249937890906	-0.398566606701	-0.351401214082	-0.394482016706	-0.287265182707	-0.532381614535	-0.343331470204	-0.184361298695
2019-08-13	-0.23859462585	-0.256728754406	-0.201001192769	-0.23742461587	-0.322281073318	-0.390098330635	-0.440398003817	-0.349524861755	-0.455942100343	-0.482759290782	-0.336219307425
2019-08-14	-0.252912997089	-0.251793118654	-0.218431314831	-0.28676371475	-0.325179213452	-0.455031427218	-0.477064614701	-0.338880938642	-0.614866114516	-0.461600896826	-0.392347475772
2019-08-15	-0.251396592827	-0.313009100072	-0.236241212816	-0.31859243847	-0.284876711882	-0.400067265842	-0.451612400566	-0.344284293436	-0.585909813791	-0.597190210902	-0.453399994583
2019-08-16	-0.27808975185	-0.373414701636	-0.1780215244	-0.282696633207	-0.303229719847	-0.400565072349	-0.405598653831	-0.35721618291	-0.61244690606	-0.673617723592	-0.343935970841
2019-08-17	-0.345468271532	-0.370635614321	-0.173906374827	-0.199832127146	-0.339800475891	-0.414564179491	-0.398830578643	-0.366867177415	-0.575129534631	-0.669020004544	-0.44876220487
2019-08-18	-0.367166799005	-0.455539655052	-0.279976897949	-0.213419009319	-0.345559128896	-0.43540669668	-0.380887931251	-0.415941516232	-0.528130034631	-0.675706963728	-0.440958010426
2019-08-19	-0.41587337963	-0.480919666938	-0.238755343366	-0.182036448341	-0.32738992923	-0.494257932794	-0.368805549339	-0.464654084185	-0.563831968215	-0.686790575156	-0.602654156305
2019-08-20	-0.350064185267	-0.43320867101	-0.21139975942	-0.146820018879	-0.260033205653	-0.476787163157	-0.26552670956	-0.38641362681	-0.496505078972	-0.45160190849	-0.510917826177
2019-08-21	-0.317435565864	-0.414509672461	-0.30586907652	-0.116223537742	-0.224789700781	-0.42844901812	-0.257999918534	-0.316902441633	-0.395234493071	-0.426825658073	-0.428485636634
2019-08-22	-0.189056208858	-0.393189748302	-0.126842252997	-0.0787813745508	-0.11537331328	-0.346691985552	-0.22667678134	-0.269951909272	-0.155705474748	-0.0490390953713	-0.148095273425
2019-08-23	-0.12222795002	-0.335727750872	-0.194620767468	-0.135212839017	-0.1467364082	-0.302918502842	-0.268411148103	-0.258046130959	-0.220303354748	-0.089443287679	
2019-08-24	-0.158050285734	-0.321957370387	-0.214168568201	-0.143677680287	-0.142150032513	-0.274560064067	-0.273123028103	-0.270038474874	-0.204610511891	-0.0596920972028	
2019-08-25	-0.195856995125	-0.340449384271	-0.247408909153	-0.205198277911	-0.170582397592	-0.246100192518	-0.239358403061	-0.316794431609	-0.230177511891	-0.0909033634033	-0.345590696784
2019-08-26	-0.178832872772	-0.327368581226	-0.247602541712	-0.250932389316	-0.218748380585	-0.181120336831	-0.19894836414	-0.354246814663	-0.153859897455	-0.0597185582751	-0.34200157658
2019-08-27	-0.185492543136	-0.305548364856	-0.247563104739	-0.204035953432	-0.215837420702	-0.109923368221	-0.237987567553	-0.463115722332	-0.0851021840823	-0.00577939814434	-0.180657582762
2019-08-28	-0.174203842651	-0.301969432527	-0.207168318838	-0.179638462066	-0.209157885231	-0.0302256835335	-0.184463591193	-0.477881497257	-0.0403935517293	-0.0875459860231	-0.163964058152
2019-08-29	-0.228867722954	-0.308284304928	-0.24510756572	-0.168098238298	-0.292069345551	-0.130170840569	-0.184682127458	-0.486321888625	-0.279244642206	-0.12834911889	-0.108816488282
2019-08-30	-0.209414763506	-0.306300329752	-0.209281758829	-0.163825092735	-0.273057669095	-0.259357017241	-0.0952405774804	-0.462329422528	-0.190427185063	-0.161190194211	-0.0567073662973
2019-08-31	-0.164539229294	-0.303178571988	-0.118351473114	-0.138284387973	-0.287672931595	-0.275464244532	-0.121788758195	-0.440761964327	-0.173873732682	-0.190836194211	-0.0241235805831
2019-09-01	-0.0722624982803	-0.288044815901	-0.0669468508374	-0.0720823452239	-0.187754059841	-0.302316942236	-0.128143304623	-0.448360082354	-0.208978542206	-0.140930666466	0.115374562274
2019-09-02	-0.0371962376875	-0.306636964468	-0.0646327006597	-0.0233058242955	-0.0963964961603	-0.350030698691	-0.230504564284	-0.492004659369		-0.146387725407	0.147482034207
2019-09-03	-0.00992542018049	-0.477517187131	-0.0171711088188	-0.0566854369983	-0.186413230272	-0.367329530702	-0.195312562677	-0.331881812675		-0.0995451707856	
2019-09-04	-0.0720199006208	-0.469270181019	-0.0261129126541	-0.0157471434618	-0.0501724804821	-0.475050207531	-0.199106642329	-0.334698437039	-0.364289345742	-0.132804413643	
2019-09-05	-0.0819266835099	-0.393377476258	-0.0761003981983	-0.0346155987444	-0.0639635335511	-0.472141950842	-0.171491171632	-0.316524163065	-0.131708694313		-0.108410950292
2019-09-06	-0.134046757635	-0.265737934288	-0.193017342552	-0.0262643611161	-0.179949685477	-0.366575752818	-0.200920344835	-0.289802197826	-0.134499553242		-0.155734074881
2019-09-07	-0.137111904488	-0.286551020002	-0.388174552869	-0.0739922754018	-0.193184097278	-0.341413273827	-0.169415883271	-0.334064441144	-0.124777029432		-0.212080807024
2019-09-08	-0.113739016733	-0.303546326881	-0.392577393339	-0.050017590878	-0.290779984243	-0.300695288417	-0.168664711842	-0.323724815118	-0.107878521496		-0.229576449881
2019-09-09	-0.186422716605	-0.305219393099	-0.392030286129	-0.0274796905117	-0.381391465078	-0.266702082342	-0.089796246072	-0.222043531652	-0.0929759715873		-0.249420261406
2019-09-10	-0.204670466022	-0.217472778845	-0.353701997168	-0.0435271245776	-0.407609924508	-0.340407076847	-0.153789773422	-0.300814122927	-0.263224032698		-0.289993852676
2019-09-11	-0.183047410009	-0.228570149024	-0.233710822535	-0.0633753186897	-0.369425220416	-0.292070451028	-0.16205866645	-0.280359864326	-0.270187090437		-0.32976254712
2019-09-12	-0.217515184475	-0.31209172894	-0.296167956095	-0.0621198785586	-0.380707219498	-0.329751760922	-0.15473018826	-0.331470600979	-0.603454256151		
2019-09-13	-0.268897474378	-0.446800144663	-0.271592147205	-0.075146751306	-0.432816771296	-0.321003156707	-0.167034535691	-0.350701747793	-0.620720702579		
2019-09-14	-0.292662626976	-0.462315681398	-0.256739994427	-0.100642294163	-0.424205053542	-0.323123459228	-0.285033992494	-0.344107072933	-0.66797437877		
2019-09-15	-0.344060100445	-0.438973584043	-0.28940970742	-0.135908637417	-0.436837253467	-0.36131336428	-0.30803573797	-0.360210179265	-0.657505029563		
2019-09-16	-0.331816428951	-0.456130289554	-0.288906729847	-0.212227761882	-0.440091410008	-0.284175187743	-0.332735169413	-0.368335522199	-0.528826154563	-0.108462024136	
2019-09-17	-0.352266809718	-0.477412354822	-0.375001567957	-0.242838550077	-0.470199511247	-0.124651563447	-0.341975393976	-0.384440360181	-0.543722192262	-0.121565262231	
2019-09-18	-0.423818981652	-0.517292565893	-0.50850046222	-0.245620084091	-0.584928893462	-0.222077204043	-0.372778908466	-0.39383352386	-0.533021156207	-0.468092670885	
2019-09-19	-0.44688451522	-0.484161951876	-0.489405804733	-0.233944791857	-0.560129792111	-0.227137103077	-0.435393884657	-0.414915937154	-0.393013989541	-0.459059847494	
2019-09-20	-0.376380810603	-0.439464505042	-0.383658443044	-0.207493439651	-0.572899034724	-0.219445310869	-0.347320046016	-0.438774164484	-0.188147129422	-0.455724490351	-0.764302412865
2019-09-21	-0.365606927949	-0.434904798093	-0.389234412092	-0.202263539651	-0.596325842547	-0.241471883348	-0.312541088874	-0.448607352155	-0.183203143707	-0.470125326715	-0.762470487865
2019-09-22	-0.325024765856	-0.409830974763	-0.333125648366	-0.213684061477	-0.595920965506	-0.108116194063	-0.241369133091	-0.360241912498	-0.233478744898	-0.402968358461	-0.755231130722
2019-09-23	-0.321658542453	-0.392777269749	-0.31123090789	-0.201348634511	-0.598403982003	-0.158101989285	-0.232400736944	-0.365918811082	-0.0865679210884	-0.571820597174	-0.770754140031
2019-09-24	-0.275831116635	-0.386534178746	-0.250642985751	-0.12834537719	-0.511526516462	-0.230441367395	-0.190914063348	-0.326173646531	0.0562007568336	-0.558585676539	-0.683306689351
2019-09-25	-0.185042448504	-0.362782073422	-0.207005897924	-0.160206915949	-0.309607249795	-0.160368023563	-0.197114902885	-0.309278426417	0.0560218747475	-0.480492030385	-0.679750178769
2019-09-26	-0.19093493257	-0.357142854838	-0.153301631277	-0.169878781946	-0.426095110621	-0.116046784077	-0.11923806392	-0.308915283775	-0.0450462392635	-0.460236949161	-0.678297950302
2019-09-27	-0.248296317143	-0.361827692927	-0.0949638038254	-0.21754288189	-0.351558062317	-0.132834070152	-0.175978322123	-0.291215851099	-0.068055517402	-0.294979577732	-0.618765848517
2019-09-28	-0.242700580749	-0.324962197259	-0.0178341911553	-0.256679948434	-0.352842011296	-0.126980984267	-0.162708453797	-0.273483370479	-0.0710960888306	-0.296442449161	-0.617254259231
2019-09-29	-0.233915892786	-0.37083092535	0.0606055505113	-0.327307741518	-0.416924077725	-0.255612328613	-0.231447229307	-0.370881183855	0.0321562793667	-0.352319806304	-0.623998021136
2019-09-30	-0.242269445222	-0.364084496874	0.0569084119669	-0.230314686118	-0.341377006476	-0.302040044741	-0.192586500713	-0.341220924375	-0.196942389681	-0.366009970354	-0.55047400753
2019-10-01	-0.188397436756	-0.311939714885	-0.0646159010889	-0.264166030527	-0.349770109954	-0.333475560802	-0.210022612979	-0.188940386142	-0.208246576069	-0.379149484739	-0.492310539843
2019-10-02	-0.283070439342	-0.327031012958	-0.214124840473	-0.269160930239	-0.417904707329	-0.283477955475	-0.257991453724	-0.267265606362	-0.235977518349	-0.106680364739	-0.526057462513
2019-10-03	-0.197896193031	-0.352673757505	-0.235319977612	-0.267512129137	-0.370020206399	-0.25716830081	-0.389109802709	-0.240066929215	0.0413470801862	-0.0795494054763	-0.514843104017
2019-10-04	-0.139541297558	-0.347691641732	-0.343035418783	-0.221251682787	-0.401404117475	-0.281101807697	-0.347595603525	-0.189796093936	0.0331528978486		-0.512289632589
2019-10-05	-0.130581755891	-0.340325096462	-0.348846123715	-0.16898037304	-0.39818612972	-0.297117869772	-0.316677914807	-0.198706656188	0.0422649692771		-0.525501204017
