Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-06-23	0.0230158730159	0.0	0.0178571428571	0.0679413179413	3.21964677141e-16	0.233333333333	0.0358499967123	0.0138888888889	0.16380952381	0.0	0.0	0.0556768394416	0.0180311784315
2019-06-24	0.0150793650794	0.0	0.0178571428571	0.0641620284477	3.21964677141e-16	0.273333333333	0.0295007903631	0.0138888888889	0.21380952381	0.0	0.0	0.0477057748668	0.0154625697301
2019-06-25	0.01443001443	0.0	0.0337301587302	0.116542980829	3.21964677141e-16	0.398333333333	0.0575658625458	0.0	0.31380952381	0.0	0.25	0.0663486320096	0.0345084236383
2019-06-26	0.0219488114225	0.0	0.040873015873	0.115906362545	3.21964677141e-16	0.381666666667	0.0546585016366	0.0	0.323333333333	0.0	0.25	0.0572766820618	0.0385708395652
2019-06-27	0.029467608415	0.0	0.0476757369615	0.113289367471	3.21964677141e-16	0.337222222222	0.0575556045337	0.0	0.35	0.0	0.25	0.0482841961785	0.0424252993518
2019-06-28	0.0274834814308	0.0	0.0298185941043	0.120304673594	3.21964677141e-16	0.370555555556	0.0618230298537	0.0	0.35	0.0	0.25	0.0467312929463	0.0522173940496
2019-06-29	0.0274834814308	0.0	0.0298185941043	0.120304673594	2.68303897618e-16	0.370555555556	0.0618230298537	0.0	0.35	0.0	0.25	0.0513395878772	0.0524532586304
2019-06-30	0.0329779869254	0.0	0.0428056070913	0.120304673594	2.68303897618e-16	0.475462962963	0.0618230298537	0.0	0.458333333333	0.0	0.25	0.0561715206503	0.0598714063394
2019-07-01	0.0367373854216	0.0	0.0428056070913	0.128808074954	2.68303897618e-16	0.465939153439	0.0643740502619	0.0	0.458333333333	0.0	0.25	0.0615174326	0.0654963100226
2019-07-02	0.0335661380643	0.0	0.0344513882108	0.0948603022967	0.166666666667	0.433201058201	0.0469545824748	0.0	0.416666666667	0.0	0.0	0.0484348591451	0.0503465600104
2019-07-03	0.0367616267861	0.0	0.0273085310679	0.0954969205803	0.2	0.424867724868	0.0449450830228	0.0	0.381944444444	0.0	0.0	0.0596650824742	0.0451467789486
2019-07-04	0.0374060950997	0.0	0.0205058099795	0.10875952005	0.2	0.453968253968	0.0485691185617	0.0	0.409722222222	0.0	0.0	0.0689243417335	0.041674382619
2019-07-05	0.0552632379569	0.0	0.026999316473	0.0925530374568	0.2	0.342857142857	0.0325863583929	0.0	0.3875	0.0	0.0	0.0704157292177	0.0337220175238
2019-07-06	0.073120380814	0.0	0.026999316473	0.0925530374568	0.25	0.342857142857	0.0325863583929	0.0	0.332142857143	0.0	0.0	0.0696684381478	0.0346824016775
2019-07-07	0.0676258753195	0.0	0.014012303486	0.0925530374568	0.25	0.17619047619	0.0325863583929	0.0	0.189285714286	0.0	0.0	0.0612650768033	0.0303497086748
2019-07-08	0.0727950482519	0.0	0.014012303486	0.0891516769126	0.25	0.219047619048	0.0300353379848	0.0	0.210714285714	0.0	0.0	0.0601246206208	0.0258030312468
2019-07-09	0.0837585034014	0.0	0.00649350649351	0.0975042114748	3.88578058619e-16	0.314285714286	0.0259592510283	0.0	0.203571428571	0.0	0.0	0.0642786226471	0.0236061138325
2019-07-10	0.0832482993197	0.0	0.0212718316167	0.0911653122788	3.10862446895e-16	0.299470899471	0.0282510768495	0.0	0.233333333333	0.0	0.0	0.0542793181165	0.0224335162592
2019-07-11	0.0750850340136	0.0	0.0212718316167	0.0618612829747	3.10862446895e-16	0.275661375661	0.0191325358161	0.0	0.190476190476	0.0	0.0	0.0394567224116	0.0253665076376
2019-07-12	0.0512755102041	0.0	0.0209895052474	0.0658228676086	3.10862446895e-16	0.275661375661	0.0158102766798	0.0	0.161904761905	0.0	0.0	0.0385013652687	0.0250886923172
2019-07-13	0.0334183673469	0.0	0.0209895052474	0.0767933455433	3.10862446895e-16	0.275661375661	0.0362184399451	0.0	0.188888888889	0.0	0.0	0.0346403614077	0.0244243997545
2019-07-14	0.0582630878438	0.0	0.0352752195331	0.0767933455433	3.10862446895e-16	0.275661375661	0.0362184399451	0.0	0.188888888889	0.0	0.0	0.0389693657367	0.0255255298617
2019-07-15	0.0906043576851	0.0	0.0688886649112	0.121463015213	0.1	0.242328042328	0.0782352466678	0.0	0.205555555556	0.0	0.0	0.073783291307	0.0491087263263
2019-07-16	0.106930888297	0.0	0.113531522054	0.159657459657	0.15	0.170899470899	0.119513714577	0.0	0.227777777778	0.0	0.0	0.0842444836579	0.0767355379205
2019-07-17	0.111378821317	0.0	0.105555918019	0.177836352836	0.1875	0.180158730159	0.147940843004	0.0333333333333	0.255555555556	0.0	0.0	0.0927066328196	0.0864023160764
2019-07-18	0.114863141874	0.0	0.105555918019	0.198815373815	0.1875	0.189682539683	0.153231848295	0.0333333333333	0.277777777778	0.0	0.0	0.117297238293	0.0907058769657
2019-07-19	0.12914885616	0.0	0.123154261705	0.227386802387	0.1875	0.300793650794	0.172099772823	0.0333333333333	0.333333333333	0.0	0.0	0.128113144036	0.0953493014581
2019-07-20	0.12914885616	0.0	0.141011404562	0.194902973474	0.1875	0.300793650794	0.151691609558	0.04	0.285714285714	0.0	0.0	0.132194776689	0.0966258389187
2019-07-21	0.104304135663	0.0	0.167542016807	0.194902973474	0.1875	0.356349206349	0.165977323844	0.04	0.428571428571	0.0	0.0	0.141690657153	0.0964792382224
2019-07-22	0.0630342943932	0.0	0.133928571429	0.163143103005	0.0625	0.360052910053	0.126511537529	0.04	0.404761904762	0.0	0.0	0.106927599388	0.0728065412823
2019-07-23	0.0324220494952	0.0	0.0892857142857	0.116606306468	3.88578058619e-16	0.288624338624	0.0759162994338	0.04	0.373015873016	0.0	0.0	0.0821806927509	0.0435475816009
2019-07-24	0.0238490621988	0.0	0.0824829931973	0.089579279441	3.10862446895e-16	0.279365079365	0.0441012545753	0.0	0.337301587302	0.0	0.0666666666667	0.0695780079182	0.0337452455721
2019-07-25	0.0203647416413	0.0	0.0896258503401	0.076592266454	3.10862446895e-16	0.301587301587	0.0388102492843	0.0	0.318253968254	0.0	0.0833333333333	0.0492279875681	0.025380060033
2019-07-26	0.00607902735562	0.0	0.0729591836735	0.0598122211025	3.10862446895e-16	0.22380952381	0.0257732285461	0.0	0.299206349206	0.0	0.0833333333333	0.0394914469038	0.0190227540834
2019-07-27	0.00607902735562	0.0	0.0551020408163	0.0598122211025	2.59052039079e-16	0.22380952381	0.0257732285461	0.0	0.299206349206	0.0	0.0833333333333	0.0354098142507	0.015670311983
2019-07-28	0.0111810681719	0.0	0.0142857142857	0.0598122211025	2.22044604925e-16	0.168253968254	0.0273605301334	0.0	0.156349206349	0.0	0.0833333333333	0.0242803472478	0.0133389984367
2019-07-29	0.0111810681719	0.0	0.0142857142857	0.0592361842362	2.22044604925e-16	0.186772486772	0.0385457734615	0.0	0.144444444444	0.0	0.0833333333333	0.0202825769411	0.0121901313985
2019-07-30	0.0179837892604	0.0	0.0301587301587	0.0798626166273	0.015873015873	0.234391534392	0.0653314877472	0.0	0.17619047619	0.0	0.111111111111	0.0319227885813	0.0193887318486
2019-07-31	0.0119047619048	0.0	0.0301587301587	0.0875846243493	0.0730158730159	0.249206349206	0.0812735167327	0.0	0.169047619048	0.0	0.0	0.0491546606519	0.0196261329314
2019-08-01	0.018253968254	0.0	0.0230158730159	0.0831282963636	0.144444444444	0.193650793651	0.0914775983654	0.0	0.140476190476	0.0	0.0	0.0521452288598	0.0223765434405
2019-08-02	0.0347374847375	0.0	0.0301587301587	0.0922552804906	0.144444444444	0.285317460317	0.104877463806	0.0	0.159523809524	0.0	0.0	0.0566310811718	0.0253113903395
2019-08-03	0.0347374847375	0.0	0.0301587301587	0.0922552804906	0.168518518519	0.244557823129	0.104877463806	0.0	0.159523809524	0.0	0.0	0.0566310811718	0.0272839410338
2019-08-04	0.0398395255538	0.0	0.0301587301587	0.0922552804906	0.202222222222	0.244557823129	0.089004447933	0.0	0.159523809524	0.0	0.0	0.0566829161293	0.0275643391018
2019-08-05	0.0398395255538	0.0	0.0301587301587	0.0743981376334	0.202222222222	0.19693877551	0.0752681841968	0.0	0.12380952381	0.0	0.0	0.0571784380791	0.0270362527304
2019-08-06	0.03621140764	0.0	0.0142857142857	0.0485066999773	0.18	0.19693877551	0.048482469911	0.0	0.0761904761905	0.0	0.0	0.0540038349045	0.0198586843964
2019-08-07	0.0394581608867	0.0	0.0142857142857	0.0499107013813	0.1	0.188775510204	0.0320803535089	0.0	0.0833333333333	0.0	0.0	0.0409613218619	0.0208382145305
2019-08-08	0.0331089545375	0.0	0.0142857142857	0.0503173156399	3.33066907388e-16	0.188775510204	0.0218762718763	0.0	0.0833333333333	0.0	0.0	0.0339552585671	0.0189430148408
2019-08-09	0.0210897237683	0.0	0.0	0.0300792204018	3.33066907388e-16	0.0816326530612	0.00612982320299	0.0	0.0357142857143	0.0	0.0	0.0238186126043	0.0167362549498
2019-08-10	0.0210897237683	0.0	0.0	0.0300792204018	2.77555756156e-16	0.0816326530612	0.00612982320299	0.0	0.0357142857143	0.0	0.0	0.0273029331618	0.0151678401299
2019-08-11	0.0108856421356	0.0	0.010989010989	0.172936363259	2.37904933848e-16	0.224489795918	0.00612982320299	0.0	0.178571428571	0.0	0.0	0.0310491869081	0.0155517495058
2019-08-12	0.0108856421356	0.0	0.0199175824176	0.176904617227	2.37904933848e-16	0.224489795918	0.0100980771712	0.0	0.178571428571	0.0	0.0	0.0333821713839	0.0246874882441
2019-08-13	0.0206980519481	0.0	0.0199175824176	0.191504038077	2.37904933848e-16	0.195011337868	0.0149406921834	0.0	0.208333333333	0.0	0.0	0.0298426712927	0.0280483614479
2019-08-14	0.0312761834939	0.0	0.0335230245945	0.207928789795	0.031746031746	0.210317460317	0.0519777292204	0.0	0.2	0.0	0.25	0.0386552872482	0.0320107883178
2019-08-15	0.062332084115	0.0	0.057332548404	0.263121159316	0.0674603174603	0.329365079365	0.100495249436	0.0	0.283333333333	0.0	0.25	0.0679141281891	0.0561220429578
2019-08-16	0.0721535126865	0.0	0.0821772689009	0.317883064078	0.103174603175	0.400793650794	0.154153786021	0.0	0.366666666667	0.0	0.5	0.0926014408764	0.0652986381152
2019-08-17	0.0721535126865	0.0	0.0821772689009	0.317883064078	0.12037037037	0.400793650794	0.177963309831	0.0	0.366666666667	0.0	0.5	0.0975204816635	0.0692793573065
2019-08-18	0.0721535126865	0.0	0.0915964211772	0.198835445031	0.144444444444	0.400793650794	0.186366671175	0.0	0.366666666667	0.0	0.25	0.0936724778155	0.0714358063418
2019-08-19	0.0833579944792	0.0	0.103076013014	0.211673913752	0.144444444444	0.421201814059	0.192788027597	0.0	0.422222222222	0.0	0.25	0.0959827175358	0.0671579224141
2019-08-20	0.0737723420364	0.0	0.112004584442	0.198876294704	0.144444444444	0.398979591837	0.187945412585	0.0	0.397619047619	0.0	0.166666666667	0.0942549034045	0.0677486525686
2019-08-21	0.0599474572438	0.0	0.105201863354	0.172504043676	0.1	0.367873601053	0.15327540423	0.0	0.369047619048	0.0	0.0	0.0823233591332	0.0693444005638
2019-08-22	0.0332205609517	0.0	0.0964299335295	0.144062264241	0.05	0.28454026772	0.120991650249	0.0	0.345238095238	0.0	0.0	0.0620747222739	0.0532392408207
2019-08-23	0.0278634180945	0.0	0.0795217209691	0.0893003594795	3.33066907388e-16	0.248825982006	0.0861702216772	0.0	0.309523809524	0.0	0.0	0.0456837058829	0.044105658919
2019-08-24	0.0278634180945	0.0	0.222378863826	0.0893003594795	2.77555756156e-16	0.248825982006	0.0802178407248	0.0	0.309523809524	0.0	0.0	0.0413619771914	0.0444816512131
2019-08-25	0.0326253228564	0.0	0.201970700561	0.06549083567	2.77555756156e-16	0.105968839149	0.083719241285	0.0	0.166666666667	0.0	0.0	0.0387164745459	0.041767019139
2019-08-26	0.0273732220161	0.0	0.181562537296	0.0486841129809	2.77555756156e-16	0.0855606758833	0.0755617737526	0.0	0.119047619048	0.0	0.0	0.0315222299416	0.0376039563518
2019-08-27	0.0301830415961	0.0	0.172633965867	0.0651343294312	2.77555756156e-16	0.101246950393	0.0930544851228	0.0	0.119047619048	0.0	0.0	0.0377777172111	0.0441119358877
2019-08-28	0.0339424400923	0.0	0.165831244779	0.0864850596558	2.77555756156e-16	0.109625668449	0.095560750787	0.0	0.166666666667	0.0	0.0	0.0433941480244	0.0398838745976
2019-08-29	0.0393536955036	0.0	0.150793650794	0.0677312166552	0.0277777777778	0.0875168249118	0.0827283450974	0.0	0.139455782313	0.0	0.0	0.0397751004054	0.0330131221876
2019-08-30	0.041414135064	0.0	0.157894736842	0.10582645475	0.0611111111111	0.0969153211524	0.0952501221009	0.0	0.175170068027	0.0	0.0	0.0458043855044	0.0468414284521
2019-08-31	0.041414135064	0.0	0.015037593985	0.10582645475	0.0611111111111	0.0969153211524	0.113107264958	0.0	0.175170068027	0.0	0.0	0.0441440603574	0.0446166966622
2019-09-01	0.0485569922069	0.0	0.015037593985	0.10582645475	0.0611111111111	0.19215341639	0.110131074482	0.0	0.246598639456	0.0	0.0	0.0512869175003	0.0452495250191
2019-09-02	0.0470688969688	0.0	0.015037593985	0.10582645475	0.0611111111111	0.212561579656	0.11486757274	0.0	0.246598639456	0.0	0.0	0.0563527736299	0.0438590001571
2019-09-03	0.0492610781891	0.0	0.015037593985	0.0911306242651	0.0611111111111	0.23929954757	0.118208194703	0.0	0.258503401361	0.0	0.0	0.0584536139661	0.0376480164276
2019-09-04	0.0541596883509	0.0	0.015037593985	0.0800294169075	0.0611111111111	0.240598248869	0.133648581384	0.0	0.268027210884	0.0		0.0630183922535	0.0363791671244
2019-09-05	0.0444194286106	0.0	0.015037593985	0.0707466340269	0.0333333333333	0.242865822565	0.132317614214	0.0	0.295238095238	0.0	0.0	0.0606546515765	0.0355643014844
2019-09-06	0.0334304176216	0.0	0.0	0.0352154984958	2.82181685426e-16	0.215610183467	0.103553435995	0.0	0.259523809524	0.0	0.0	0.0521807880835	0.0242882674568
2019-09-07	0.0334304176216	0.0	0.0	0.0352154984958	3.38618022511e-16	0.215610183467	0.0678391502807	0.0	0.259523809524	0.0	0.0	0.0497594805774	0.0232592781646
2019-09-08	0.0252850542131	0.0	0.0	0.0352154984958	3.38618022511e-16	0.120372088229	0.0589105788521	0.0	0.188095238095	0.0	0.0	0.0525834008432	0.0229907699906
2019-09-09	0.0265350542131	0.0	0.0	0.062865268081	3.38618022511e-16	0.123773448773	0.0805133663086	0.0	0.259523809524	0.0	0.0	0.0545105517065	0.029327048724
2019-09-10	0.030554053117	0.0	0.0	0.0593090803143	3.38618022511e-16	0.0896825396825	0.0642883279061	0.0	0.229761904762	0.0	0.0	0.0466189335208	0.0288267457883
2019-09-11	0.0302994058035	0.0	0.00952380952381	0.0572982392582	3.38618022511e-16	0.103968253968	0.0460910489946	0.0	0.20119047619	0.0	0.0	0.0352276484069	0.0289266025027
2019-09-12	0.0398232153273	0.0	0.00952380952381	0.0703025107342	3.38618022511e-16	0.135714285714	0.0525920841913	0.0	0.189285714286	0.0	0.0	0.0382239924902	0.0286790827137
2019-09-13	0.0398232153273	0.0	0.0214285714286	0.113667747648	3.38618022511e-16	0.189285714286	0.0952935446405	0.0	0.189285714286	0.0	0.0	0.0464130909144	0.0471874524401
2019-09-14	0.0636327391368	0.0	0.0214285714286	0.149382033362	2.82181685426e-16	0.220833333333	0.14291259226	0.010989010989	0.189285714286	0.0	0.0	0.0514256222427	0.0501633443872
2019-09-15	0.0751794630896	0.0	0.0418367346939	0.177953461934	2.41870016079e-16	0.220833333333	0.166722116069	0.010989010989	0.220833333333	0.0	0.0	0.0450302734055	0.0529796017207
2019-09-16	0.0810481889583	0.0	0.0418367346939	0.178178256808	2.41870016079e-16	0.259722222222	0.151543544641	0.010989010989	0.193055555556	0.0	0.0	0.0469658378411	0.054172338822
2019-09-17	0.0686258287099	0.0	0.0418367346939	0.190864412352	2.41870016079e-16	0.310317460317	0.155338611054	0.010989010989	0.172222222222	0.0	0.0	0.0570872953309	0.055877189025
2019-09-18	0.0602224673653	0.0	0.0481859410431	0.187749482169	2.41870016079e-16	0.310317460317	0.161565717281	0.010989010989	0.194444444444		0.0	0.0646908029345	0.0562688596363
2019-09-19	0.061151619514	0.0	0.0481859410431	0.195232475366	2.41870016079e-16	0.296428571429	0.162679518734	0.010989010989	0.236111111111		0.0	0.0779726466629	0.0577395910172
2019-09-20	0.0686704165065	0.0	0.0582592011163	0.16975131516	2.41870016079e-16	0.246428571429	0.13954005657	0.010989010989	0.25		0.0	0.0713548539147	0.0364603734077
2019-09-21	0.0448608926969	0.0	0.0582592011163	0.134037029446	2.41870016079e-16	0.246428571429	0.115730532761	0.0	0.3		0.0	0.0705440032587	0.0343454035259
2019-09-22	0.029554770248	0.0	0.037851037851	0.105465600874	2.41870016079e-16	0.35753968254	0.0919210089512	0.0	0.361111111111	0.0	0.0	0.0669725746873	0.0311586017043
2019-09-23	0.022053391318	0.0	0.037851037851	0.0934640522876	2.41870016079e-16	0.390873015873	0.0785281518083	0.0	0.388888888889	0.0	0.0	0.0677292332829	0.0276508038466
2019-09-24	0.0466839331899	0.0	0.067926225821	0.119484460451	0.0238095238095	0.486111111111	0.107267647607	0.0	0.444444444444	0.0	0.0	0.0718019149872	0.0447835036176
2019-09-25	0.0676923365513	0.0	0.0520532099479	0.144288228112	0.0238095238095	0.452777777778	0.131199271538	0.0	0.388888888889	0.0	0.0	0.074638947236	0.0509258687152
2019-09-26	0.0674434565115	0.0	0.0520532099479	0.134415986532	0.0238095238095	0.452777777778	0.1308308117	0.0	0.347222222222	0.0	0.0	0.0575997460673	0.0520012162986
2019-09-27	0.0664181660125	0.0	0.0375939849624	0.139106234724	0.0238095238095	0.552777777778	0.125597949325	0.0	0.319444444444	0.0	0.0	0.0654893518886	0.0617946073393
2019-09-28	0.0664181660125	0.0	0.0661654135338	0.139106234724	0.0277777777778	0.47380952381	0.149407473134	0.0	0.27380952381	0.0	0.0	0.0660495759782	0.0666243287015
2019-09-29	0.0735610231553	0.0	0.0661654135338	0.139106234724	0.0277777777778	0.441666666667	0.158931282658	0.0	0.208333333333	0.0	0.0	0.0747075846362	0.0665695889207
2019-09-30	0.0694793905023	0.0	0.0661654135338	0.135478116811	0.0277777777778	0.383333333333	0.166195205176	0.0	0.166666666667	0.0	0.0	0.065022354612	0.068034721328
2019-10-01	0.0611753792426	0.0	0.0450187969925	0.0965683423746	2.82181685426e-16	0.216666666667	0.139834019192	0.0	0.111111111111	0.0	0.0	0.0542490370205	0.0520621396176
2019-10-02	0.0517499874643	0.0	0.0450187969925	0.0713935171998	2.82181685426e-16	0.216666666667	0.122770527129	0.0	0.111111111111	0.0	0.0	0.0476380009977	0.0477516613635
2019-10-03	0.0718489361347	0.0	0.0450187969925	0.0824562349698	2.82181685426e-16	0.175	0.132643522401	0.0	0.0694444444444	0.0	0.0	0.0485603740791	0.0474995141725
2019-10-04	0.0857635929064	0.0	0.0375	0.0567575834161	2.82181685426e-16	0.0416666666667	0.125222372123	0.0	0.0416666666667	0.0	0.0	0.0377647514823	0.0362521840245
2019-10-05	0.101636608779	0.0	0.00892857142857	0.0567575834161	2.82181685426e-16	0.0416666666667	0.106174753075	0.0	0.0416666666667	0.0	0.0	0.0330028467204	0.0352001712766
2019-10-06	0.11097726812	0.0	0.00892857142857	0.0567575834161	3.38618022511e-16	0.0416666666667	0.104169740544	0.0	0.0416666666667	0.0	0.0	0.0279162666338	0.0408817247199
