Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-06-23	0.0218072086406	0.0	0.0147392290249	0.182326238576	0.025	0.357777777778	0.15380619132	0.0333333333333	0.180476190476	0.0	0.5	0.17399119462	0.0155676927892
2019-06-24	0.0247833991168	0.0	0.0147392290249	0.169476654298	0.025	0.317777777778	0.141107778622	0.0333333333333	0.197142857143	0.0	0.625	0.163048259149	0.0137930698965
2019-06-25	0.0244587237921	0.0	0.00793650793651	0.179000463822	1.66533453694e-17	0.317777777778	0.133027623483	0.0333333333333	0.197142857143	0.0	0.625	0.161762544863	0.0130914269931
2019-06-26	0.02135313373	0.0	0.00793650793651	0.190968887555	1.66533453694e-17	0.301111111111	0.127212901664	1.48029736617e-16	0.206666666667	0.0	0.625	0.15851263176	0.0167740299778
2019-06-27	0.0201864238518	0.0	7.23627507122e-17	0.185273074747	1.66533453694e-17	0.234444444444	0.125214899666	1.48029736617e-16	0.233333333333	0.0	0.625	0.150987399444	0.0167642138663
2019-06-28	0.0201864238518	0.0	7.23627507122e-17	0.194626816244	1.66533453694e-17	0.367777777778	0.121861922629	1.48029736617e-16	0.3	0.0	0.5	0.169512738644	0.0179856339556
2019-06-29	0.0201864238518	0.0	7.23627507122e-17	0.147007768625	1.38777878078e-17	0.367777777778	0.0504333512006	1.48029736617e-16	0.3	0.0	0.5	0.190385603919	0.0173339894858
2019-06-30	0.00998234221918	0.0	7.23627507122e-17	0.147007768625	1.38777878078e-17	0.306481481481	0.0504333512006	1.26882631386e-16	0.25	0.0	0.5	0.194797368625	0.0177055574365
2019-07-01	0.0145249487355	0.0833333333333	7.23627507122e-17	0.14360640808	1.38777878078e-17	0.296957671958	0.0574628296587	0.00187969924812	0.25	0.0	0.430555555556	0.204789667432	0.0209735312927
2019-07-02	0.0179227137611	0.0833333333333	0.00751879699248	0.13316093957	0.166666666667	0.261243386243	0.062452325457	0.00187969924812	0.25	0.0	0.180555555556	0.209171632984	0.0209055734266
2019-07-03	0.025065570904	0.1	0.015922158337	0.112534507179	0.2	0.236243386243	0.0647358475615	0.00187969924812	0.215277777778	0.0	0.0740740740741	0.215008048314	0.0206962943126
2019-07-04	0.0213061724078	0.125	0.0227248794255	0.0780517485587	0.266666666667	0.199206349206	0.0598258639281	0.00187969924812	0.159722222222	0.0	0.0740740740741	0.206126718005	0.0187281852017
2019-07-05	0.0332109343125	0.125	0.029218385919	0.0634459062217	0.32380952381	0.106613756614	0.0510263667565	0.00187969924812	0.104166666667	0.0	0.185185185185	0.19863027363	0.0154338604788
2019-07-06	0.0332109343125	0.1	0.029218385919	0.0634459062217	0.404761904762	0.106613756614	0.0510263667565	0.00219298245614	0.0892857142857	0.0	0.185185185185	0.18343535521	0.0166343406709
2019-07-07	0.0403537914554	0.1	0.029218385919	0.0634459062217	0.404761904762	0.106613756614	0.0510263667565	0.00263157894737	0.0892857142857	0.0	0.185185185185	0.189737876218	0.0169500680802
2019-07-08	0.0551564230343	0.0	0.029218385919	0.0770513483986	0.404761904762	0.182804232804	0.0490640433656	1.7763568394e-16	0.110714285714	0.0	0.166666666667	0.18787713192	0.0156191402288
2019-07-09	0.0592261904762	0.0	0.0285023100149	0.0895801502419	0.154761904762	0.176851851852	0.0605159067196	1.7763568394e-16	0.103571428571	0.0	0.416666666667	0.19695670483	0.0160907298308
2019-07-10	0.062287414966	0.0	0.0200989486704	0.0970013005202	0.12380952381	0.178703703704	0.0587970373537	1.7763568394e-16	0.133333333333	0.0	0.416666666667	0.191810231246	0.0127287507578
2019-07-11	0.0660468134622	0.0	0.0132962275819	0.137294340813	0.0904761904762	0.273941798942	0.0614643656832	1.7763568394e-16	0.161904761905	0.0	0.277777777778	0.207616553775	0.0170532078134
2019-07-12	0.060635558051	0.0	0.00680272108844	0.149179094715	0.0533333333333	0.255423280423	0.0548198474108	1.7763568394e-16	0.161904761905	0.0	0.166666666667	0.208286196632	0.0181907489225
2019-07-13	0.060635558051	0.0	0.00680272108844	0.174042277167	0.0533333333333	0.255423280423	0.0548198474108	1.48029736617e-16	0.188888888889	0.0	0.166666666667	0.217398165744	0.0171087053668
2019-07-14	0.0534927009081	0.0	0.0210884353741	0.174042277167	0.0533333333333	0.255423280423	0.0548198474108	1.48029736617e-16	0.188888888889	0.0	0.166666666667	0.207657906004	0.016818934286
2019-07-15	0.0343458755113	0.0	0.0210884353741	0.168787021912	0.0866666666667	0.188756613757	0.0507797698413	1.48029736617e-16	0.205555555556	0.0	0.125	0.212459826772	0.0178788912781
2019-07-16	0.0304343108854	0.0	0.0232142857143	0.163578688579	0.136666666667	0.170899470899	0.0497445731539	1.48029736617e-16	0.2	0.0	0.25	0.206619210695	0.0217393122581
2019-07-17	0.0275562365788	0.0	0.0232142857143	0.202832227832	0.170833333333	0.180158730159	0.0589797823891	1.48029736617e-16	0.227777777778	0.0	0.2	0.217771314557	0.0273629637295
2019-07-18	0.034249799755	0.0	0.0232142857143	0.176025701026	0.191666666667	0.118253968254	0.0740429505135	1.48029736617e-16	0.25	0.0	0.2	0.231094592587	0.0273664768404
2019-07-19	0.0420420075472	0.0	0.0232142857143	0.16173998674	0.208333333333	0.155291005291	0.0821292038828	1.48029736617e-16	0.305555555556	0.0	0.4	0.231978245017	0.0258633689438
2019-07-20	0.0624501708125	0.0	0.0232142857143	0.138634274349	0.208333333333	0.155291005291	0.0821292038828	1.7763568394e-16	0.261904761905	0.0	0.4	0.216468040935	0.0265372492341
2019-07-21	0.0624501708125	0.0	0.00892857142857	0.138634274349	0.208333333333	0.155291005291	0.0821292038828	1.7763568394e-16	0.261904761905	0.0	0.4	0.204318899754	0.0270817661063
2019-07-22	0.0653545949936	0.0	0.0309065934066	0.146979024629	0.216666666667	0.140476190476	0.0881316048432	1.7763568394e-16	0.238095238095	0.0	0.4	0.208174679354	0.0311568988943
2019-07-23	0.0711569159219	0.0	0.0471881060116	0.150225777876	0.154166666667	0.164285714286	0.0895321650673	1.7763568394e-16	0.230158730159	0.0	0.2	0.225905045025	0.0391435285055
2019-07-24	0.079028476985	0.0	0.0533992861359	0.146364774015	0.123333333333	0.192063492063	0.092154663342	1.7763568394e-16	0.194444444444	0.0	0.266666666667	0.222228427113	0.0386224143995
2019-07-25	0.0724365191735	0.0	0.0533992861359	0.159351787002	0.0733333333333	0.214285714286	0.0765868977742	1.7763568394e-16	0.175396825397	0.0	0.333333333333	0.210181215066	0.036144578226
2019-07-26	0.0581508048878	0.0	0.0605421432787	0.162979904915	0.04	0.210582010582	0.0772470000901	1.7763568394e-16	0.156349206349	0.0	0.0833333333333	0.20680323157	0.037352915356
2019-07-27	0.0377426416225	0.0	0.0605421432787	0.162979904915	0.0333333333333	0.210582010582	0.0772470000901	1.48029736617e-16	0.156349206349	0.0	0.0833333333333	0.189832232644	0.0363623168694
2019-07-28	0.0428446824388	0.0	0.0605421432787	0.19869419063	0.0285714285714	0.293915343915	0.1010565239	1.48029736617e-16	0.299206349206	0.0	0.0833333333333	0.197570690169	0.0392653328566
2019-07-29	0.0546227979403	0.125	0.0495531322897	0.26033013533	0.0238095238095	0.386507936508	0.129313980728	1.48029736617e-16	0.323015873016	0.0	0.0833333333333	0.215608560115	0.0425202194468
2019-07-30	0.0590245586446	0.166666666667	0.0402160641291	0.288595987125	0.0396825396825	0.386507936508	0.151722944314	1.48029736617e-16	0.354761904762	0.0	0.111111111111	0.213934520737	0.0385279507378
2019-07-31	0.0620088084374	0.125	0.0389309923793	0.26929096782	0.0968253968254	0.397619047619	0.155449652388	0.0333333333333	0.404761904762	0.0	3.1456319031e-16	0.220679567804	0.0397746535006
2019-08-01	0.0644970109256	0.1	0.0440330331956	0.268399702223	0.239682539683	0.375396825397	0.17016707782	0.0333333333333	0.411904761905	0.0	2.35922392733e-16	0.227258817862	0.0414303732597
2019-08-02	0.0864750329036	0.125	0.0368901760527	0.270383829207	0.296825396825	0.38373015873	0.18614599686	0.0333333333333	0.430952380952	0.0	2.35922392733e-16	0.25087116135	0.0414153676514
2019-08-03	0.0864750329036	0.125	0.0368901760527	0.270383829207	0.346296296296	0.328911564626	0.18614599686	0.0333333333333	0.430952380952	0.0	2.35922392733e-16	0.274521195526	0.0411009670741
2019-08-04	0.0949784342641	0.125	0.0368901760527	0.234669543493	0.415555555556	0.400340136054	0.172540554683	0.0285714285714	0.359523809524	0.0	2.35922392733e-16	0.277683127933	0.040397540707
2019-08-05	0.0883994868957	0.0	0.0259011650637	0.162805431995	0.422222222222	0.305102040816	0.146185553752	0.0285714285714	0.395238095238	0.0	3.1456319031e-16	0.265093199876	0.0337231157344
2019-08-06	0.0745672873492	0.0	0.0100281491907	0.114883560544	0.45	0.325510204082	0.112618028381	0.0285714285714	0.442857142857	0.0	2.35922392733e-16	0.246045580828	0.0256948290552
2019-08-07	0.0628789756609	0.0	0.0113132209406	0.0969825426425	0.403333333333	0.288775510204	0.0919831077464	1.26882631386e-16	0.392857142857	0.0	3.1456319031e-16	0.243445006799	0.0195451280562
2019-08-08	0.0565297693117	0.0	0.00621118012422	0.090612252591	0.203333333333	0.288775510204	0.0749763050253	1.26882631386e-16	0.428571428571	0.0	4.71844785466e-16	0.227861599523	0.0168163696941
2019-08-09	0.0434803187623	0.0	0.00621118012422	0.106088443067	0.123333333333	0.31321160043	0.071156953645	1.26882631386e-16	0.380952380952	0.0	0.25	0.217029301386	0.0190134790317
2019-08-10	0.0434803187623	0.0	0.00621118012422	0.141802728781	0.102777777778	0.384640171858	0.0890140965021	1.26882631386e-16	0.380952380952	0.0	0.25	0.227672316908	0.0211030355733
2019-08-11	0.0298748765854	0.0	0.00621118012422	0.284659871639	0.0880952380952	0.384640171858	0.107381443441	1.26882631386e-16	0.452380952381	0.0	0.25	0.23541457465	0.0185614959837
2019-08-12	0.0223560795929	0.0	0.00621118012422	0.298984300597	0.0595238095238	0.402497314715	0.123052683688	1.26882631386e-16	0.345238095238	0.0	0.25	0.230225319461	0.0187941346839
2019-08-13	0.0289217361586	0.0	0.00621118012422	0.324322138435	0.047619047619	0.404764888412	0.133214236501	1.26882631386e-16	0.291666666667	0.0	0.5	0.240004556826	0.0223847046524
2019-08-14	0.0270365245959	0.0	6.74063979237e-17	0.349150251498	0.0555555555556	0.42007101086	0.154378257665	1.26882631386e-16	0.283333333333	0.0	0.5	0.246590827698	0.0269143024272
2019-08-15	0.0425644749065	0.0	6.74063979237e-17	0.359331368206	0.0734126984127	0.439118629908	0.17538005461	1.26882631386e-16	0.283333333333	0.0	0.5	0.258713042996	0.0312457805561
2019-08-16	0.0431597130017	0.0	6.74063979237e-17	0.365680574555	0.0972222222222	0.378968253968	0.191616988408	1.26882631386e-16	0.325	0.0	0.5	0.253821934105	0.0291876832365
2019-08-17	0.0431597130017	0.0	6.74063979237e-17	0.329966288841	0.113425925926	0.30753968254	0.19756936936	1.48029736617e-16	0.325	0.0	0.5	0.23091765044	0.0297956827815
2019-08-18	0.0431597130017	0.0	6.74063979237e-17	0.234728193603	0.136111111111	0.30753968254	0.185804663478	1.7763568394e-16	0.325	0.0	0.25	0.214323133846	0.0294962256817
2019-08-19	0.04780367585	0.0	6.74063979237e-17	0.232393926563	0.136111111111	0.330498866213	0.173611301285	1.7763568394e-16	0.380555555556	0.0	0.25	0.214630580197	0.0285815539862
2019-08-20	0.0482674977424	0.0	0.0267857142857	0.216322497991	0.136111111111	0.295578231293	0.180010471122	1.7763568394e-16	0.361904761905	0.0	0.166666666667	0.217865636442	0.0274558681994
2019-08-21	0.0629642221166	0.0	0.0267857142857	0.199783967686	0.191666666667	0.278297125302	0.180985129991	1.7763568394e-16	0.333333333333	0.0	4.4408920985e-16	0.215398980489	0.0251229980339
2019-08-22	0.060423284793	0.0	0.0267857142857	0.201404581898	0.206666666667	0.266392363397	0.173511471574	1.7763568394e-16	0.309523809524	0.0	2.96059473233e-16	0.222735948864	0.024569570861
2019-08-23	0.0598280466978	0.0	0.0347222222222	0.190293470787	0.223333333333	0.302106649111	0.163154328717	1.7763568394e-16	0.309523809524	0.0	2.96059473233e-16	0.209933936062	0.0228964791002
2019-08-24	0.0598280466978	0.0	0.0347222222222	0.190293470787	0.186111111111	0.302106649111	0.139344804908	1.48029736617e-16	0.309523809524	0.0	2.96059473233e-16	0.203271270996	0.0210005744933
2019-08-25	0.0645899514597	0.0	0.0347222222222	0.214102994597	0.186111111111	0.302106649111	0.140395225076	1.48029736617e-16	0.309523809524	0.0	4.4408920985e-16	0.231130033548	0.022087019391
2019-08-26	0.0621389710675	0.0	0.0347222222222	0.19611980132	0.186111111111	0.261290322581	0.131507238063	1.48029736617e-16	0.261904761905	0.0	4.4408920985e-16	0.218816075191	0.0228834790348
2019-08-27	0.0736740198697	0.0	0.00793650793651	0.206509411709	0.158333333333	0.283139062076	0.118387704535	1.48029736617e-16	0.261904761905	0.0	8.881784197e-16	0.224491479681	0.0225392553238
2019-08-28	0.0694065945496	0.0	0.0334467120181	0.265372188787	0.2	0.342627960275	0.13342529852	1.48029736617e-16	0.309523809524	0.0	4.4408920985e-16	0.248058463878	0.0347463652476
2019-08-29	0.0726533477964	0.0	0.0458690722666	0.306159235313	0.277777777778	0.381743606534	0.151359745026	1.48029736617e-16	0.323129251701	0.0	8.881784197e-16	0.265010844831	0.0356256341103
2019-08-30	0.0802082928513	0.0	0.052970158315	0.329968759122	0.258333333333	0.368585711797	0.155932915758	1.48029736617e-16	0.358843537415	0.0	8.881784197e-16	0.291465871286	0.0414169831325
2019-08-31	0.0802082928513	0.0	0.052970158315	0.472825901979	0.258333333333	0.368585711797	0.191647201472	1.48029736617e-16	0.358843537415	0.0	8.881784197e-16	0.308276663399	0.0417162490839
2019-09-01	0.0754463880894	0.0	0.052970158315	0.44901637817	0.258333333333	0.320966664178	0.209504344329	1.26882631386e-16	0.287414965986	0.0	8.881784197e-16	0.303830599259	0.0401470405567
2019-09-02	0.100744007137	0.0	0.052970158315	0.482700588696	0.341666666667	0.382191153974	0.234166800775	1.26882631386e-16	0.287414965986	0.0	8.881784197e-16	0.341036498167	0.0400905916448
2019-09-03	0.100013280064	0.0666666666667	0.0789441842891	0.526446316652	0.341666666667	0.370732024867	0.270245517976	1.26882631386e-16	0.34693877551	0.0	8.881784197e-16	0.364145741865	0.0514916992326
2019-09-04	0.12393672504	0.0666666666667	0.0712911230646	0.522718903963	0.24696969697	0.399952804088	0.304214368674	1.26882631386e-16	0.327891156463	0.0		0.359602839512	0.0530685541715
2019-09-05	0.130958772759	0.0666666666667	0.0978298017772	0.516856093723	0.177525252525	0.40448795148	0.320629630431	1.26882631386e-16	0.314285714286	0.0	8.881784197e-16	0.363469735668	0.0606077078368
2019-09-06	0.123691846138	0.0666666666667	0.118506493506	0.515757192624	0.155303030303	0.435502989074	0.301428800125	0.0178571428571	0.278571428571	0.0	8.881784197e-16	0.366483599441	0.0611555224452
2019-09-07	0.123691846138	0.0555555555556	0.118506493506	0.372900049767	0.186363636364	0.435502989074	0.286122677676	0.0178571428571	0.278571428571	0.0	8.881784197e-16	0.345191884524	0.0618162693765
2019-09-08	0.138729440123	0.047619047619	0.142316017316	0.38242385929	0.186363636364	0.483122036693	0.280483579932	0.0178571428571	0.35	0.0	8.881784197e-16	0.345773279873	0.0646835049027
2019-09-09	0.133193725837	0.047619047619	0.16348003848	0.406435501299	0.122727272727	0.445707070707	0.306267552057	0.0178571428571	0.421428571429	0.0	8.881784197e-16	0.338999911397	0.0730794672938
2019-09-10	0.115290912538	0.0	0.147710094139	0.393226803879	0.122727272727	0.513888888889	0.282650040536	0.0178571428571	0.361904761905	0.0	8.881784197e-16	0.324347896745	0.065495746876
2019-09-11	0.105741638282	0.0	0.158424379853	0.350649430213	0.136363636364	0.435317460317	0.241663645979	0.0178571428571	0.361904761905	0.0	8.881784197e-16	0.298421268629	0.0539259579636
2019-09-12	0.098358840202	0.0	0.126982137884	0.309453416924	0.15303030303	0.403571428571	0.204976275378	0.0288461538462	0.35	0.0	8.881784197e-16	0.264613461802	0.0433540431254
2019-09-13	0.0891422503403	0.0	0.0972202331225	0.30425431495	0.15303030303	0.421428571429	0.220692785127	0.010989010989	0.385714285714	0.0	8.881784197e-16	0.265681230681	0.0409572621486
2019-09-14	0.0891422503403	0.0	0.0972202331225	0.375682886379	0.127525252525	0.491666666667	0.247903669481	0.010989010989	0.385714285714	0.0	4.4408920985e-16	0.282979912168	0.0403850107926
2019-09-15	0.0741046563553	0.0	0.073410709313	0.347111457808	0.109307359307	0.325	0.24163800532	0.010989010989	0.283333333333	0.0	4.4408920985e-16	0.264541373962	0.0383670249862
2019-09-16	0.067695389946	0.0	0.0552862018268	0.323283201092	0.0833333333333	0.363888888889	0.19788800532	0.010989010989	0.255555555556	0.0	4.4408920985e-16	0.241100529092	0.0301867937078
2019-09-17	0.0680741204414	0.0	0.0515756266876	0.282356560165	0.0833333333333	0.262698412698	0.179138570062	0.010989010989	0.313888888889	0.0	4.4408920985e-16	0.219411691614	0.0255668685789
2019-09-18	0.0425233595965	0.0	0.0388772139892	0.268930136964	0.047619047619	0.262698412698	0.154779595703	0.010989010989	0.336111111111		4.4408920985e-16	0.228458200661	0.0225905908321
2019-09-19	0.0336189848385	0.0	0.0481651396858	0.280041248075	0.0238095238095	0.24880952381	0.147321968585	1.2490009027e-16	0.377777777778		4.4408920985e-16	0.257204599628	0.0264400439086
2019-09-20	0.0486565788235	0.0	0.0477072642279	0.296983508851	0.047619047619	0.232142857143	0.163403448081	1.2490009027e-16	0.35		4.4408920985e-16	0.273465084405	0.0268106821036
2019-09-21	0.0486565788235	0.0	0.0477072642279	0.225554937422	0.047619047619	0.232142857143	0.115784400462	1.2490009027e-16	0.42		8.881784197e-16	0.273612511797	0.026638152915
2019-09-22	0.0534184835854	0.0	0.0477072642279	0.196983508851	0.190476190476	0.343253968254	0.0919748766521	1.2490009027e-16	0.461111111111	0.0	8.881784197e-16	0.288813976998	0.0266858867511
2019-09-23	0.0422767295865	0.0	0.0548718321828	0.189782579699	0.238095238095	0.309920634921	0.0958980368253	1.2490009027e-16	0.572222222222	0.0	4.4408920985e-16	0.30446600052	0.0263887457912
2019-09-24	0.0634229509009	0.0	0.0634159196742	0.207639722556	0.261904761905	0.452777777778	0.116122126461	1.2490009027e-16	0.527777777778	0.0	2.96059473233e-16	0.331283043126	0.0335359849861
2019-09-25	0.076368669729	0.0	0.0713524276107	0.238513610572	0.261904761905	0.419444444444	0.124608084947	1.2490009027e-16	0.527777777778	0.0	2.22044604925e-16	0.333886648671	0.0374805478858
2019-09-26	0.0745020694303	0.0	0.0545457049216	0.223221314792	0.285714285714	0.461111111111	0.127345215171	1.2490009027e-16	0.486111111111	0.0	2.96059473233e-16	0.312405048607	0.0343834296416
